step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,14,0,0,,4,uneven rough,5,0.0,49.95256423950195,38.151485443115234,0.2745867669582367,1.5549721717834473,-0.328399658203125,1.5549721717834473,-0.328399658203125,8.627817153930664,0.9045073390007019,0.1666666716337204,-0.27605101466178894,0.16592931747436523,0.7774860858917236,-0.1641998291015625,0.20222659409046173,0.22498545050621033,0.05950916185975075,-0.2798019349575043,0.3759985864162445,-0.4905252456665039,0.14155861735343933,0.14155861735343933,0.002962634898722172,1.0131027698516846,0.5656193494796753,0.0,0.13859598245471716,0.13859598245471716,0.11249272525310516,0.11249272525310516,0.17532062530517578,0.7124254107475281,0.3695641756057739,0.0,-0.06282790005207062,-0.06282790005207062,0.029754580929875374,0.029754580929875374,-0.10570558905601501,-0.04842780530452728,-0.45523354411125183,0.0,0.1354601699858904,0.1354601699858904,-0.195861354470253,-0.195861354470253,-0.17433616518974304,0.06723277270793915,-1.3292871713638306,0.0,-0.02152518928050995,-0.02152518928050995,0.18799929320812225,0.18799929320812225,0.1318145990371704,-1.6988798379898071,0.09017986804246902,0.0,0.05618469417095184,0.05618469417095184,-0.24526262283325195,-0.24526262283325195,0.04136662557721138,-0.3835744559764862,0.27378255128860474,0.0,-0.28662924841046333,-0.28662924841046333
3,0.1,24,0,0,,4,uneven rough,5,0.0,50.30668640136719,34.114227294921875,0.2866145074367523,1.3646453619003296,-0.28267809748649597,1.3646453619003296,-0.28267809748649597,7.057044506072998,0.0,0.0,-0.2104203701019287,0.09846600145101547,0.6823226809501648,-0.14133904874324799,0.004302795510739088,0.5314968228340149,-0.1241087019443512,0.39276087284088135,0.14393256604671478,0.3955208361148834,0.003011956810951233,0.003011956810951233,0.02676229178905487,-0.8362415432929993,-0.9371984601020813,0.0,-0.023750334978103638,-0.023750334978103638,0.26574841141700745,0.26574841141700745,0.13429312407970428,0.08568643778562546,-0.2544685900211334,0.0,0.13145528733730316,0.13145528733730316,-0.0620543509721756,-0.0620543509721756,0.055948685854673386,-0.9663755893707275,0.7278435826301575,0.0,-0.11800303682684898,-0.11800303682684898,0.2749325931072235,0.2749325931072235,0.06460671871900558,1.7961505651474,1.477748155593872,0.0,0.21032587438821793,0.21032587438821793,0.07196628302335739,0.07196628302335739,0.24225261807441711,-0.355754017829895,0.49668872356414795,0.0,-0.17028633505105972,-0.17028633505105972,0.1977604180574417,0.1977604180574417,0.05545632913708687,-2.078388214111328,1.5839719772338867,0.0,0.14230408892035484,0.14230408892035484
4,0.13333333333333333,4,0,0,,4,uneven rough,6,0.0,51.51222229003906,36.15662384033203,0.3570176959037781,1.7017194032669067,-0.6019218564033508,1.7017194032669067,-0.6019218564033508,8.602795600891113,1.3148448467254639,0.5,0.37298786640167236,0.09003829956054688,0.8508597016334534,-0.3009609282016754,0.1122082769870758,0.4036543071269989,0.2517979145050049,-0.009352176450192928,0.25820058584213257,-0.1276410073041916,0.07854579389095306,0.07854579389095306,0.015356024727225304,0.3588702082633972,0.05537145584821701,0.0,0.06318976916372776,0.06318976916372776,0.20182715356349945,0.20182715356349945,0.21725071966648102,-0.292681485414505,-0.08785265684127808,0.0,-0.015423566102981567,-0.015423566102981567,0.12589895725250244,0.12589895725250244,-0.1431855410337448,0.41353684663772583,-0.9647881984710693,0.0,0.26908449828624725,0.26908449828624725,-0.006546523422002792,-0.006546523422002792,-0.0652632936835289,0.089789018034935,-0.36075249314308167,0.0,0.05871677026152611,0.05871677026152611,0.12910029292106628,0.12910029292106628,0.13317827880382538,0.14460134506225586,0.7207254767417908,0.0,-0.004077985882759094,-0.004077985882759094,-0.0638205036520958,-0.0638205036520958,-0.028356753289699554,0.9912230372428894,0.06113111972808838,0.0,-0.03546375036239624,-0.03546375036239624
4,0.13333333333333333,14,0,0,,4,uneven rough,5,0.0,50.008628845214844,38.16297149658203,0.2863619029521942,1.7719779014587402,-1.155537724494934,1.7719779014587402,-1.155537724494934,8.768507957458496,3.80792498588562,0.5,-0.43538540601730347,0.13494011759757996,0.8859889507293701,-0.577768862247467,-0.13138118386268616,0.589043378829956,0.2479759305715561,-0.2424904704093933,0.19677798449993134,-0.43258407711982727,-0.09196683019399643,-0.09196683019399643,0.004442743491381407,-0.40219947695732117,0.8186272978782654,0.0,-0.09640957368537784,-0.09640957368537784,0.294521689414978,0.294521689414978,0.2251330018043518,1.1141221523284912,0.5634185075759888,0.0,0.06938868761062622,0.06938868761062622,0.12398796528577805,0.12398796528577805,-0.12091736495494843,-0.5597445964813232,-0.22522485256195068,0.0,0.24490533024072647,0.24490533024072647,-0.16974332928657532,-0.16974332928657532,-0.156698077917099,0.6290642023086548,-0.5396922826766968,0.0,-0.013045251369476318,-0.013045251369476318,0.09838899224996567,0.09838899224996567,0.11721964925527573,-0.22237864136695862,-0.9213576912879944,0.0,-0.01883065700531006,-0.01883065700531006,-0.21629203855991364,-0.21629203855991364,0.03397208824753761,0.19302304089069366,-0.0978882759809494,0.0,-0.25026412680745125,-0.25026412680745125
4,0.13333333333333333,24,0,0,,4,uneven rough,5,0.0,50.35798645019531,34.0911865234375,0.29073238372802734,1.7844326496124268,0.17611084878444672,1.7844326496124268,0.17611084878444672,9.875585556030273,6.823705196380615,0.5,-0.16357927024364471,0.08522357791662216,0.8922163248062134,0.08805542439222336,-0.24883735179901123,0.40423235297203064,0.38111957907676697,0.38646674156188965,0.1053832545876503,0.14743809401988983,-0.17418614029884338,-0.17418614029884338,-0.016108356416225433,-1.540624976158142,-0.8801172375679016,0.0,-0.15807778388261795,-0.15807778388261795,0.20211617648601532,0.20211617648601532,0.1357080191373825,0.19454313814640045,-0.06214432418346405,0.0,0.06640815734863281,0.06640815734863281,0.19055978953838348,0.19055978953838348,0.059693802148103714,-0.20343728363513947,-0.23007096350193024,0.0,0.13086598739027977,0.13086598739027977,0.2705267071723938,0.2705267071723938,0.12441475689411163,1.5092709064483643,1.657773494720459,0.0,0.14611195027828217,0.14611195027828217,0.05269162729382515,0.05269162729382515,0.20325683057308197,-1.241472601890564,0.014716064557433128,0.0,-0.15056520327925682,-0.15056520327925682,0.07371904700994492,0.07371904700994492,0.009974694810807705,-1.7890509366989136,-0.4867330491542816,0.0,0.06374435219913721,0.06374435219913721
5,0.16666666666666666,4,0,0,,4,uneven rough,6,0.0,51.56614685058594,36.14311981201172,0.351510226726532,1.9122586250305176,0.18460388481616974,1.9122586250305176,0.18460388481616974,9.745655059814453,0.4267652928829193,0.1666666716337204,0.42446109652519226,0.13449722528457642,0.9561293125152588,0.09230194240808487,0.5399497747421265,0.27076295018196106,0.13416403532028198,0.24246805906295776,0.5591284036636353,-0.30047833919525146,0.3779648244380951,0.3779648244380951,0.06554502993822098,1.9988163709640503,0.22697019577026367,0.0,0.3124197944998741,0.3124197944998741,0.13538147509098053,0.13538147509098053,0.2053840160369873,-0.6299962997436523,-0.20366324484348297,0.0,-0.07000254094600677,-0.07000254094600677,0.06708201766014099,0.06708201766014099,-0.13066837191581726,0.4575115144252777,-0.1854807436466217,0.0,0.19775038957595825,0.19775038957595825,0.1697276383638382,0.1697276383638382,-0.05390338972210884,0.6063143610954285,-0.10601551830768585,0.0,0.22363102808594704,0.22363102808594704,0.2795642018318176,0.2795642018318176,0.15771977603435516,1.1420533657073975,0.3949838876724243,0.0,0.12184442579746246,0.12184442579746246,-0.15023916959762573,-0.15023916959762573,-0.03191523626446724,0.46846744418144226,0.5870067477226257,0.0,-0.11832393333315849,-0.11832393333315849
5,0.16666666666666666,14,0,0,,4,uneven rough,5,0.0,50.06544494628906,38.17112731933594,0.2829422652721405,1.7355055809020996,0.24100232124328613,1.7355055809020996,0.24100232124328613,7.6663055419921875,2.6566367149353027,0.3333333432674408,-0.4715995490550995,0.07772260904312134,0.8677527904510498,0.12050116062164307,0.07476997375488281,0.2515941262245178,0.024456175044178963,0.044093579053878784,0.7407554984092712,-0.286838173866272,0.05233898013830185,0.05233898013830185,0.004049229435622692,0.3757004141807556,0.12836964428424835,0.0,0.04828975070267916,0.04828975070267916,0.1257970631122589,0.1257970631122589,0.22151967883110046,-0.9329612851142883,0.8747873306274414,0.0,-0.09572261571884155,-0.09572261571884155,0.012228087522089481,0.012228087522089481,-0.13559432327747345,-0.705356776714325,-0.41436290740966797,0.0,0.14782241079956293,0.14782241079956293,0.03086550533771515,0.03086550533771515,-0.12171845883131027,1.224773645401001,0.12112472951412201,0.0,0.15258396416902542,0.15258396416902542,0.3703777492046356,0.3703777492046356,0.1429063081741333,1.833715558052063,-0.5261536836624146,0.0,0.22747144103050232,0.22747144103050232,-0.143419086933136,-0.143419086933136,0.027967389672994614,0.3224017322063446,0.06659350544214249,0.0,-0.1713864766061306,-0.1713864766061306
5,0.16666666666666666,24,0,0,,4,uneven rough,5,0.0,50.41252899169922,34.069252014160156,0.29764074087142944,1.7303478717803955,0.3771878480911255,1.7303478717803955,0.3771878480911255,9.69189739227295,3.20271372795105,0.3333333432674408,-0.24038909375667572,0.13113278150558472,0.8651739358901978,0.18859392404556274,-0.020657386630773544,0.37503311038017273,-0.041156064718961716,0.1165982112288475,0.1903594434261322,0.04663529247045517,-0.014460170641541481,-0.014460170641541481,-0.031325437128543854,0.6032945513725281,-1.253569483757019,0.0,0.016865266487002373,0.016865266487002373,0.18751655519008636,0.18751655519008636,0.1485627144575119,0.15761873126029968,0.0829872265458107,0.0,0.03895384073257446,0.03895384073257446,-0.020578032359480858,-0.020578032359480858,0.06223626807332039,0.867243766784668,-0.21501223742961884,0.0,-0.08281430043280125,-0.08281430043280125,0.08161874860525131,0.08161874860525131,0.12780731916427612,-1.1575653553009033,1.5738098621368408,0.0,-0.04618857055902481,-0.04618857055902481,0.0951797217130661,0.0951797217130661,0.18301410973072052,-0.7989847660064697,-0.6955352425575256,0.0,-0.08783438801765442,-0.08783438801765442,0.023317646235227585,0.023317646235227585,-0.02453870326280594,1.0352963209152222,-1.223065972328186,0.0,0.047856349498033524,0.047856349498033524
6,0.2,4,0,0,,4,uneven rough,6,0.0,51.61985397338867,36.127445220947266,0.34521913528442383,1.904579997062683,0.06428787857294083,1.904579997062683,0.06428787857294083,9.615947723388672,1.5871813297271729,0.1666666716337204,0.47743770480155945,0.1420983076095581,0.9522899985313416,0.03214393928647041,0.4989146888256073,0.1166149377822876,0.3923749327659607,0.4889242947101593,0.531909704208374,-0.03364947810769081,0.3492402732372284,0.3492402732372284,0.11315108835697174,1.4706758260726929,1.228775143623352,0.0,0.23608918488025665,0.23608918488025665,0.0583074688911438,0.0583074688911438,0.18731941282749176,-0.26183122396469116,-0.44471272826194763,0.0,-0.12901194393634796,-0.12901194393634796,0.19618746638298035,0.19618746638298035,-0.10818102210760117,2.0000009536743164,0.17806823551654816,0.0,0.3043684884905815,0.3043684884905815,0.34224700927734375,0.34224700927734375,-0.0008764024241827428,1.9673480987548828,0.29673707485198975,0.0,0.3431234117015265,0.3431234117015265,0.265954852104187,0.265954852104187,0.15538549423217773,-0.16843336820602417,0.8173782825469971,0.0,0.11056935787200928,0.11056935787200928,-0.016824739053845406,-0.016824739053845406,-0.011680785566568375,1.3250504732131958,0.5199844241142273,0.0,-0.005143953487277031,-0.005143953487277031
6,0.2,14,0,0,,4,uneven rough,5,0.0,50.12407684326172,38.17821502685547,0.2751883864402771,1.753143548965454,0.09743241220712662,1.753143548965454,0.09743241220712662,7.57619571685791,6.6666669845581055,0.3333333432674408,-0.5091148614883423,0.06940291076898575,0.876571774482727,0.04871620610356331,-0.550354540348053,0.07700715214014053,0.6004249453544617,0.4797664284706116,0.6905195713043213,0.43691447377204895,-0.38524818420410156,-0.38524818420410156,-0.03274122253060341,-1.3497023582458496,0.26821091771125793,0.0,-0.35250696167349815,-0.35250696167349815,0.03850357607007027,0.03850357607007027,0.175052210688591,-1.2890558242797852,-0.14731696248054504,0.0,-0.13654863461852074,-0.13654863461852074,0.30021247267723083,0.30021247267723083,-0.12635958194732666,0.4054480195045471,-0.578891396522522,0.0,0.4265720546245575,0.4265720546245575,0.3358364999294281,0.3358364999294281,-0.05418888106942177,2.0025525093078613,0.7451298236846924,0.0,0.39002538099884987,0.39002538099884987,0.34525978565216064,0.34525978565216064,0.16184355318546295,0.9419460296630859,0.808120608329773,0.0,0.1834162324666977,0.1834162324666977,0.21845723688602448,0.21845723688602448,0.05158599466085434,-0.7252835035324097,0.21122793853282928,0.0,0.16687124222517014,0.16687124222517014
6,0.2,24,0,0,,4,uneven rough,5,0.0,50.464515686035156,34.046630859375,0.30468541383743286,1.4716732501983643,0.22582197189331055,1.4716732501983643,0.22582197189331055,6.66211462020874,2.287463426589966,0.5,-0.16991350054740906,0.07473744451999664,0.7358366250991821,0.11291098594665527,-0.30212387442588806,0.2595875561237335,0.41406363248825073,0.1489172726869583,0.33479875326156616,0.22699125111103058,-0.21148671209812164,-0.21148671209812164,-0.059397853910923004,-1.4541804790496826,-0.20369520783424377,0.0,-0.15208885818719864,-0.15208885818719864,0.12979377806186676,0.12979377806186676,0.15089263021945953,0.09604395925998688,0.12518401443958282,0.0,-0.021098852157592773,-0.021098852157592773,0.20703181624412537,0.20703181624412537,0.07609762251377106,-0.31237131357192993,0.39689725637435913,0.0,0.1309341937303543,0.1309341937303543,0.10424208641052246,0.10424208641052246,0.12058597058057785,0.06715208292007446,0.029485395178198814,0.0,-0.01634388417005539,-0.01634388417005539,0.16739937663078308,0.16739937663078308,0.17428000271320343,-0.21681936085224152,-0.7540258169174194,0.0,-0.006880626082420349,-0.006880626082420349,0.11349562555551529,0.11349562555551529,0.007234296761453152,0.24011537432670593,0.05381609499454498,0.0,0.10626132879406214,0.10626132879406214
7,0.23333333333333334,4,0,0,,4,uneven rough,6,0.0,51.67489242553711,36.1124153137207,0.3401847183704376,1.9285176992416382,1.0737178325653076,1.9285176992416382,1.0737178325653076,10.110437393188477,2.75016450881958,0.1666666716337204,0.3946094214916229,0.1845128983259201,0.9642588496208191,0.5368589162826538,0.07871953397989273,0.28855469822883606,0.405008465051651,0.4907606840133667,0.40743574500083923,0.42477574944496155,0.05510367453098297,0.05510367453098297,0.12200815975666046,-0.3312627077102661,1.3655462265014648,0.0,-0.06690448522567749,-0.06690448522567749,0.14427734911441803,0.14427734911441803,0.1965465545654297,-0.4190564751625061,-0.34131118655204773,0.0,-0.05226920545101166,-0.05226920545101166,0.2025042325258255,0.2025042325258255,-0.04245266318321228,1.9976813793182373,1.208192229270935,0.0,0.24495689570903778,0.24495689570903778,0.3435324728488922,0.3435324728488922,0.06741830706596375,1.986327886581421,1.241303563117981,0.0,0.27611416578292847,0.27611416578292847,0.20371787250041962,0.20371787250041962,0.16577106714248657,0.266577810049057,0.259998619556427,0.0,0.037946805357933044,0.037946805357933044,0.21238787472248077,0.21238787472248077,0.008801355957984924,1.4468458890914917,0.9751701951026917,0.0,0.20358651876449585,0.20358651876449585
7,0.23333333333333334,14,0,0,,4,uneven rough,5,0.0,50.1828727722168,38.186767578125,0.27149564027786255,1.715580940246582,1.008841633796692,1.715580940246582,1.008841633796692,7.975550651550293,5.094972133636475,0.5,-0.41218113899230957,0.0244787335395813,0.857790470123291,0.504420816898346,0.0034757042303681374,-0.11440780013799667,0.009107820689678192,0.15663529932498932,0.7503710985183716,0.1330510824918747,0.0024329929146915674,0.0024329929146915674,-0.04130708798766136,0.26834627985954285,-0.6465601325035095,0.0,0.04374008090235293,0.04374008090235293,-0.18305248022079468,-0.18305248022079468,0.1155143678188324,-1.7053050994873047,-0.7928581833839417,0.0,-0.2985668480396271,-0.2985668480396271,0.004553910344839096,0.004553910344839096,-0.10471460968255997,0.5539897084236145,-0.022344117984175682,0.0,0.10926852002739906,0.10926852002739906,0.10964471101760864,0.10964471101760864,-0.015476242639124393,0.9578331112861633,1.4560788869857788,0.0,0.12512095365673304,0.12512095365673304,0.3751855492591858,0.3751855492591858,0.17269104719161987,0.29264745116233826,0.8837857246398926,0.0,0.20249450206756592,0.20249450206756592,0.06652554124593735,0.06652554124593735,0.01605469360947609,-1.697611927986145,-0.3182772994041443,0.0,0.05047084763646126,0.05047084763646126
7,0.23333333333333334,24,0,0,,4,uneven rough,5,0.0,50.51533508300781,34.02748107910156,0.3080917298793793,1.483132004737854,-0.11253032833337784,1.483132004737854,-0.11253032833337784,6.652736186981201,2.1411614418029785,0.5,-0.02151026390492916,0.06418409198522568,0.741566002368927,-0.05626516416668892,0.24665452539920807,0.09493254125118256,-0.230490043759346,-0.17909535765647888,0.3255937993526459,-0.23974677920341492,0.17265816032886505,0.17265816032886505,-0.030557187274098396,1.4918838739395142,-0.9107218384742737,0.0,0.20321534760296345,0.20321534760296345,0.04746627062559128,0.04746627062559128,0.1260835826396942,-0.1707846224308014,0.10870817303657532,0.0,-0.07861731201410294,-0.07861731201410294,-0.115245021879673,-0.115245021879673,0.05041598528623581,-0.34195518493652344,-0.004124465398490429,0.0,-0.1656610071659088,-0.1656610071659088,-0.12536674737930298,-0.12536674737930298,0.06909553706645966,-1.9659651517868042,0.050782207399606705,0.0,-0.19446228444576263,-0.19446228444576263,0.16279689967632294,0.16279689967632294,0.15419398248195648,-1.1500447988510132,-0.450288325548172,0.0,0.008602917194366455,0.008602917194366455,-0.11987338960170746,-0.11987338960170746,-0.010651477612555027,-0.43030649423599243,0.15915003418922424,0.0,-0.10922191198915243,-0.10922191198915243
8,0.26666666666666666,4,0,0,,4,uneven rough,6,0.0,51.728092193603516,36.10089874267578,0.339880108833313,1.8992033004760742,0.5340852737426758,1.8992033004760742,0.5340852737426758,10.395068168640137,4.9843926429748535,0.3333333432674408,0.5372282266616821,0.11182624101638794,0.9496016502380371,0.2670426368713379,-0.1313311755657196,0.2288937270641327,0.02155882492661476,0.4984467029571533,0.20942765474319458,0.10341085493564606,-0.09193181991577148,-0.09193181991577148,0.08712233603000641,-1.3881524801254272,0.4061674177646637,0.0,-0.1790541559457779,-0.1790541559457779,0.11444686353206635,0.11444686353206635,0.16230861842632294,-0.44882091879844666,-0.38526850938796997,0.0,-0.04786175489425659,-0.04786175489425659,0.01077941246330738,0.01077941246330738,0.014729955233633518,1.7606885433197021,1.6545708179473877,0.0,-0.0039505427703261375,-0.0039505427703261375,0.34891268610954285,0.34891268610954285,0.1348034292459488,2.000758171081543,1.6625416278839111,0.0,0.21410925686359406,0.21410925686359406,0.10471382737159729,0.10471382737159729,0.12976600229740143,-0.7342782020568848,0.26371851563453674,0.0,-0.025052174925804138,-0.025052174925804138,0.05170542746782303,0.05170542746782303,0.025509869679808617,0.19116143882274628,1.2418564558029175,0.0,0.026195557788014412,0.026195557788014412
8,0.26666666666666666,14,0,0,,4,uneven rough,5,0.0,50.24339294433594,38.196258544921875,0.2710435688495636,1.6784039735794067,0.0436314232647419,1.6784039735794067,0.0436314232647419,8.66247844696045,2.3635940551757812,0.3333333432674408,-0.38929805159568787,0.09340029209852219,0.8392019867897034,0.02181571163237095,-0.13346843421459198,0.2687428295612335,0.33152374625205994,-0.1648745983839035,0.30775171518325806,-0.1868458241224289,-0.09342790395021439,-0.09342790395021439,-0.033980268985033035,0.19365431368350983,-0.12927040457725525,0.0,-0.05944763496518135,-0.05944763496518135,0.13437141478061676,0.13437141478061676,0.10807494074106216,0.6897960901260376,-1.3087573051452637,0.0,0.026296474039554596,0.026296474039554596,0.16576187312602997,0.16576187312602997,-0.04970048740506172,0.8078931570053101,0.30351606011390686,0.0,0.2154623605310917,0.2154623605310917,-0.11541222035884857,-0.11541222035884857,-0.018358297646045685,-0.8729914426803589,1.1743698120117188,0.0,-0.09705392271280289,-0.09705392271280289,0.15387585759162903,0.15387585759162903,0.18079161643981934,-0.4873334765434265,0.5495551228523254,0.0,-0.026915758848190308,-0.026915758848190308,-0.09342291206121445,-0.09342291206121445,-0.002742929384112358,0.25168460607528687,-1.0981556177139282,0.0,-0.09067998267710209,-0.09067998267710209
8,0.26666666666666666,24,0,0,,4,uneven rough,5,0.0,50.56658935546875,34.01242446899414,0.3184524178504944,1.6844744682312012,-0.578790545463562,1.6844744682312012,-0.578790545463562,8.990370750427246,8.75019645690918,0.5,0.08789779245853424,0.07592925429344177,0.8422372341156006,-0.289395272731781,-0.21290451288223267,0.5436277389526367,-0.3497927188873291,-0.3153524100780487,0.0189618319272995,-0.48895591497421265,-0.14903315901756287,-0.14903315901756287,-0.02072652243077755,-0.33821940422058105,0.44771572947502136,0.0,-0.12830663658678532,-0.12830663658678532,0.27181386947631836,0.27181386947631836,0.13719214498996735,0.6671414971351624,-0.049317553639411926,0.0,0.134621724486351,0.134621724486351,-0.17489635944366455,-0.17489635944366455,0.019520742818713188,-0.38484102487564087,-0.19513456523418427,0.0,-0.19441710226237774,-0.19441710226237774,-0.22074668109416962,-0.22074668109416962,0.024281861260533333,-1.1522647142410278,-1.0894904136657715,0.0,-0.24502854235470295,-0.24502854235470295,0.00948091596364975,0.00948091596364975,0.1389671266078949,-0.5539823174476624,-0.845931887626648,0.0,-0.12948621064424515,-0.12948621064424515,-0.24447795748710632,-0.24447795748710632,-0.038840003311634064,-0.5270430445671082,-0.17412973940372467,0.0,-0.20563795417547226,-0.20563795417547226
9,0.3,4,0,0,,4,uneven rough,6,0.0,51.78346252441406,36.0963249206543,0.35138893127441406,1.9064420461654663,-0.39077088236808777,1.9064420461654663,-0.39077088236808777,10.249798774719238,1.9244186878204346,0.1666666716337204,0.4090408980846405,0.16129320859909058,0.9532210230827332,-0.19538544118404388,-0.02193896844983101,0.491815984249115,-0.08581166714429855,-0.029345287010073662,0.08496229350566864,-0.08594989031553268,-0.015357277356088161,-0.015357277356088161,0.07236918061971664,-0.41760388016700745,-0.6083442568778992,0.0,-0.0877264579758048,-0.0877264579758048,0.2459079921245575,0.2459079921245575,0.1705196648836136,0.4675041437149048,-0.4212011396884918,0.0,0.07538832724094391,0.07538832724094391,-0.04290583357214928,-0.04290583357214928,0.06170656159520149,1.2477900981903076,1.7145700454711914,0.0,-0.10461239516735077,-0.10461239516735077,-0.020541701465845108,-0.020541701465845108,0.13152505457401276,-0.9682620167732239,1.8537698984146118,0.0,-0.15206675603985786,-0.15206675603985786,0.04248114675283432,0.04248114675283432,0.10471364855766296,-0.7096415162086487,-0.3005506098270416,0.0,-0.062232501804828644,-0.062232501804828644,-0.04297494515776634,-0.04297494515776634,0.01655840314924717,0.010421182960271835,0.6477916240692139,0.0,-0.05953334830701351,-0.05953334830701351
9,0.3,14,0,0,,4,uneven rough,5,0.0,50.30366516113281,38.21205139160156,0.2795805335044861,1.757677674293518,-0.5667713284492493,1.757677674293518,-0.5667713284492493,9.200733184814453,2.0087931156158447,0.3333333432674408,-0.26474523544311523,0.13932615518569946,0.878838837146759,-0.28338566422462463,-0.008526476100087166,0.5014317631721497,0.2075534611940384,-0.26795244216918945,0.28626176714897156,-0.43013545870780945,-0.005968532990664244,-0.005968532990664244,-0.018045475706458092,0.4081214666366577,0.05331180989742279,0.0,0.012076942715793848,0.012076942715793848,0.25071588158607483,0.25071588158607483,0.15514755249023438,1.7835429906845093,-0.17877162992954254,0.0,0.09556832909584045,0.09556832909584045,0.1037767305970192,0.1037767305970192,-0.022180791944265366,0.9261751174926758,0.588691771030426,0.0,0.12595752254128456,0.12595752254128456,-0.18756671249866486,-0.18756671249866486,-0.06072857603430748,-1.324690341949463,0.016788089647889137,0.0,-0.12683813646435738,-0.12683813646435738,0.14313088357448578,0.14313088357448578,0.15597717463970184,-1.0478452444076538,-0.03670354187488556,0.0,-0.012846291065216064,-0.012846291065216064,-0.21506772935390472,-0.21506772935390472,0.0011861341772601008,0.4380817115306854,-0.33495354652404785,0.0,-0.21625386353116482,-0.21625386353116482
9,0.3,24,0,0,,4,uneven rough,5,0.0,50.618167877197266,33.996849060058594,0.33242568373680115,1.506314992904663,0.1545800417661667,1.506314992904663,0.1545800417661667,7.69431209564209,3.1707656383514404,0.43715715408325195,0.02793913148343563,0.1029384583234787,0.7531574964523315,0.07729002088308334,0.058047760277986526,0.42475274205207825,0.090844064950943,-0.5236861109733582,0.29229333996772766,-0.5320290327072144,0.0406334325671196,0.0406334325671196,0.005523528903722763,1.2196223735809326,0.0033465996384620667,0.0,0.035109903663396835,0.035109903663396835,0.21237637102603912,0.21237637102603912,0.18233941495418549,1.1426634788513184,0.35576966404914856,0.0,0.030036956071853638,0.030036956071853638,0.0454220324754715,0.0454220324754715,-0.006734366528689861,-1.5663145780563354,-0.30239492654800415,0.0,0.05215639900416136,0.05215639900416136,-0.3665802776813507,-0.3665802776813507,-0.037942808121442795,-1.8945538997650146,-1.1249830722808838,0.0,-0.3286374695599079,-0.3286374695599079,0.14614666998386383,0.14614666998386383,0.10713691264390945,-0.2571912407875061,-0.680863082408905,0.0,0.039009757339954376,0.039009757339954376,-0.2660145163536072,-0.2660145163536072,-0.0732913389801979,-1.3956589698791504,-0.37366756796836853,0.0,-0.19272317737340927,-0.19272317737340927
