step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,15,0,0,,5,stairs down,11,0.0,94.09196472167969,44.184326171875,-0.6178332567214966,1.3858124017715454,0.2200646847486496,0.8032268285751343,0.2200646847486496,1.8246992826461792,3.866236686706543,0.3333333432674408,-0.29843899607658386,0.07169367372989655,0.6929062008857727,0.1100323423743248,-0.23351958394050598,0.33306005597114563,0.2618093490600586,-0.5291611552238464,-0.0629533901810646,-0.6939278841018677,-0.16346371173858643,-0.16346371173858643,-0.09988062083721161,1.0016825199127197,0.3760553002357483,0.0,-0.06358309090137482,-0.06358309090137482,0.16653002798557281,0.16653002798557281,0.11197666823863983,-0.06698911637067795,1.2320373058319092,0.0,0.05455335974693298,0.05455335974693298,0.1309046745300293,0.1309046745300293,0.03685297444462776,-1.2854256629943848,-1.565171241760254,0.0,0.09405170008540154,0.09405170008540154,-0.37041279673576355,-0.37041279673576355,0.18195746839046478,-1.9894250631332397,-1.00420081615448,0.0,-0.5523702651262283,-0.5523702651262283,-0.10072542726993561,-0.10072542726993561,-0.10988330096006393,-0.42772355675697327,-1.306425929069519,0.0,0.009157873690128326,0.009157873690128326,-0.34696394205093384,-0.34696394205093384,-0.012044747360050678,-1.6581671237945557,-1.4456998109817505,0.0,-0.33491919469088316,-0.33491919469088316
3,0.1,25,0,0,,5,stairs down,11,0.0,94.04454803466797,44.13299560546875,-0.6922827363014221,1.2275185585021973,-0.15470349788665771,0.826560378074646,-0.15470349788665771,6.425679683685303,10.788726806640625,0.6666666865348816,-0.004160446580499411,0.05084375664591789,0.6137592792510986,-0.07735174894332886,-0.0901004821062088,-0.09661620110273361,0.23788605630397797,0.2803969979286194,0.5094091892242432,0.23666588962078094,-0.06307033449411392,-0.06307033449411392,0.05524284392595291,-1.5312912464141846,-1.1401357650756836,0.0,-0.11831317842006683,-0.11831317842006683,-0.15458592772483826,-0.15458592772483826,-0.07131605595350266,-0.04666396602988243,1.185280680656433,0.0,-0.0832698717713356,-0.0832698717713356,0.11894302815198898,0.11894302815198898,0.12486188113689423,0.17774562537670135,0.25171875953674316,0.0,-0.005918852984905243,-0.005918852984905243,0.1962779015302658,0.1962779015302658,0.12329699099063873,1.3508505821228027,1.3727660179138184,0.0,0.07298091053962708,0.07298091053962708,0.2547045946121216,0.2547045946121216,0.19079791009426117,-0.7275596261024475,-0.35345458984375,0.0,0.06390668451786041,0.06390668451786041,0.11833294481039047,0.11833294481039047,0.05776679143309593,0.6651075482368469,0.6092272996902466,0.0,0.06056615337729454,0.06056615337729454
4,0.13333333333333333,5,0,0,,5,stairs down,11,0.0,94.0445327758789,44.04386901855469,-0.6707459688186646,1.1222995519638062,0.5906092524528503,0.8574386835098267,0.5906092524528503,5.385634422302246,5.113526821136475,0.5,0.012744709849357605,0.029182538390159607,0.5611497759819031,0.29530462622642517,-0.03527393192052841,0.3465515375137329,0.255415141582489,0.256102591753006,0.2750589847564697,0.3122747540473938,-0.0246917512267828,-0.0246917512267828,-0.0011072264751419425,-0.5328845977783203,-1.166675329208374,0.0,-0.023584524751640856,-0.023584524751640856,0.17327576875686646,0.17327576875686646,0.04514792189002037,1.4893842935562134,1.6112936735153198,0.0,0.12812784686684608,0.12812784686684608,0.1277075707912445,0.1277075707912445,0.13201768696308136,0.4602661430835724,-0.07664338499307632,0.0,-0.004310116171836853,-0.004310116171836853,0.17927181720733643,0.17927181720733643,0.12610222399234772,0.21800413727760315,0.8626074194908142,0.0,0.05316959321498871,0.05316959321498871,0.13752949237823486,0.13752949237823486,0.16464273631572723,-0.5068951845169067,-0.33582597970962524,0.0,-0.02711324393749237,-0.02711324393749237,0.1561373770236969,0.1561373770236969,0.0645098090171814,0.3471880853176117,0.2971797287464142,0.0,0.0916275680065155,0.0916275680065155
4,0.13333333333333333,15,0,0,,5,stairs down,11,0.0,94.10993194580078,44.18833923339844,-0.6096633076667786,1.3456292152404785,-0.2918962240219116,0.9357724189758301,-0.2918962240219116,2.907992124557495,4.791352272033691,0.5,-0.3144063353538513,0.03801021724939346,0.6728146076202393,-0.1459481120109558,-0.18184912204742432,0.45210200548171997,0.24576030671596527,-0.5499194860458374,0.03697062283754349,-0.5859352350234985,-0.1272943764925003,-0.1272943764925003,-0.0650266706943512,1.3032580614089966,0.7297860383987427,0.0,-0.06226770579814911,-0.06226770579814911,0.22605100274085999,0.22605100274085999,0.15033738315105438,1.5021556615829468,0.49756544828414917,0.0,0.0757136195898056,0.0757136195898056,0.12288015335798264,0.12288015335798264,0.03628960996866226,-0.08956387639045715,-1.407002568244934,0.0,0.08659054338932037,0.08659054338932037,-0.3849436342716217,-0.3849436342716217,0.1218564584851265,-1.9099785089492798,-1.5612484216690063,0.0,-0.5068000927567482,-0.5068000927567482,0.018485311418771744,0.018485311418771744,-0.11180590838193893,0.1341579556465149,-0.8096060156822205,0.0,0.13029121980071068,0.13029121980071068,-0.29296761751174927,-0.29296761751174927,-0.012819546274840832,0.07121725380420685,-1.5658291578292847,0.0,-0.28014807123690844,-0.28014807123690844
4,0.13333333333333333,25,0,0,,5,stairs down,11,0.0,94.04608154296875,44.132564544677734,-0.6862901449203491,0.9011548757553101,0.1238785907626152,0.8172746896743774,0.1238785907626152,4.266506195068359,3.3333334922790527,0.1666666716337204,0.022686053067445755,0.01979907974600792,0.45057743787765503,0.0619392953813076,-0.18588364124298096,0.10215003788471222,0.4921986162662506,0.5926941633224487,0.3441052734851837,0.4286975860595703,-0.13011854887008667,-0.13011854887008667,0.0009324452839791775,-0.9512407779693604,-1.3612958192825317,0.0,-0.13105099415406585,-0.13105099415406585,0.05107501894235611,0.05107501894235611,-0.03142498806118965,1.6828001737594604,0.48873698711395264,0.0,0.08250000700354576,0.08250000700354576,0.2460993081331253,0.2460993081331253,0.13747289776802063,0.25395265221595764,0.20989422500133514,0.0,0.10862641036510468,0.10862641036510468,0.41488590836524963,0.41488590836524963,0.1806260347366333,1.1869059801101685,1.3603750467300415,0.0,0.23425987362861633,0.23425987362861633,0.17205263674259186,0.17205263674259186,0.1977456659078598,-0.2577017843723297,-0.5649742484092712,0.0,-0.025693029165267944,-0.025693029165267944,0.21434879302978516,0.21434879302978516,0.08058641105890274,0.7365465760231018,0.6408221125602722,0.0,0.13376238197088242,0.13376238197088242
5,0.16666666666666666,5,0,0,,5,stairs down,11,0.0,94.05169677734375,44.04696273803711,-0.661672830581665,1.0042356252670288,0.5763828754425049,0.8239935636520386,0.5763828754425049,4.4448394775390625,3.644360303878784,0.3333333432674408,0.06680771708488464,0.002876531332731247,0.5021178126335144,0.28819143772125244,-0.16528978943824768,0.30643418431282043,0.2814760208129883,0.1894008070230484,0.06317233294248581,-0.015341480262577534,-0.11570285260677338,-0.11570285260677338,-0.02654522843658924,-0.7481437921524048,-0.8083289265632629,0.0,-0.08915762417018414,-0.08915762417018414,0.15321709215641022,0.15321709215641022,0.05413046106696129,0.4509125053882599,1.5423659086227417,0.0,0.09908663108944893,0.09908663108944893,0.14073801040649414,0.14073801040649414,0.12812426686286926,-0.33567380905151367,0.22692622244358063,0.0,0.012613743543624878,0.012613743543624878,0.13258056342601776,0.13258056342601776,0.13844034075737,0.23248440027236938,0.498147577047348,0.0,-0.005859777331352234,-0.005859777331352234,0.031586166471242905,0.031586166471242905,0.11867587268352509,-0.85760098695755,-0.4325488209724426,0.0,-0.08708970621228218,-0.08708970621228218,-0.007670740131288767,-0.007670740131288767,0.064745232462883,-0.15520739555358887,0.3254545331001282,0.0,-0.07241597259417176,-0.07241597259417176
5,0.16666666666666666,15,0,0,,5,stairs down,11,0.0,94.1259994506836,44.19527053833008,-0.6000009179115295,1.5505917072296143,0.11177526414394379,1.2497003078460693,0.11177526414394379,4.833629608154297,9.695453643798828,0.5,-0.17942792177200317,0.027816228568553925,0.7752958536148071,0.05588763207197189,-0.13085202872753143,0.3432379961013794,0.31353601813316345,-0.4216485023498535,0.1693054735660553,-0.5293431282043457,-0.09159641712903976,-0.09159641712903976,-0.07035531103610992,0.20234230160713196,1.0540281534194946,0.0,-0.02124110609292984,-0.02124110609292984,0.1716189980506897,0.1716189980506897,0.19501373171806335,1.0438685417175293,1.0655626058578491,0.0,-0.023394733667373657,-0.023394733667373657,0.15676800906658173,0.15676800906658173,-0.009257113561034203,-0.11066983640193939,-0.6621203422546387,0.0,0.16602512262761593,0.16602512262761593,-0.295153945684433,-0.295153945684433,0.08754235506057739,-1.2097277641296387,-1.7584210634231567,0.0,-0.3826963007450104,-0.3826963007450104,0.08465273678302765,0.08465273678302765,-0.09460340440273285,0.4257759749889374,-0.27600017189979553,0.0,0.1792561411857605,0.1792561411857605,-0.26467156410217285,-0.26467156410217285,0.0019949625711888075,0.7956077456474304,-0.6402401924133301,0.0,-0.26666652667336166,-0.26666652667336166
5,0.16666666666666666,25,0,0,,5,stairs down,11,0.0,94.04637145996094,44.13560485839844,-0.6764842867851257,1.1059763431549072,1.0017502307891846,0.8130664825439453,1.0017502307891846,5.327724456787109,9.677148818969727,0.5,-0.05006277188658714,0.0725259780883789,0.5529881715774536,0.5008751153945923,-0.40916576981544495,0.2279391884803772,0.3847077786922455,0.35659852623939514,0.26916542649269104,0.3768790364265442,-0.28641602396965027,-0.28641602396965027,-0.05030910670757294,-1.580145001411438,-1.1294499635696411,0.0,-0.23610691726207733,-0.23610691726207733,0.1139695942401886,0.1139695942401886,0.014537887647747993,1.1750067472457886,1.1638624668121338,0.0,0.0994317065924406,0.0994317065924406,0.19235388934612274,0.19235388934612274,0.1434839814901352,0.052471473813056946,0.2348049432039261,0.0,0.04886990785598755,0.04886990785598755,0.24961896240711212,0.24961896240711212,0.22207243740558624,0.9489731788635254,1.2622953653335571,0.0,0.02754652500152588,0.02754652500152588,0.13458271324634552,0.13458271324634552,0.17585884034633636,-0.675532341003418,-0.3912418484687805,0.0,-0.041276127099990845,-0.041276127099990845,0.1884395182132721,0.1884395182132721,0.0971023291349411,0.44431236386299133,0.6949449181556702,0.0,0.091337189078331,0.091337189078331
6,0.2,5,0,0,,5,stairs down,11,0.0,94.06078338623047,44.051719665527344,-0.6564188003540039,1.0461854934692383,0.25934064388275146,0.8041360378265381,0.25934064388275146,3.842484951019287,2.0445618629455566,0.5,0.0773080438375473,0.02495657466351986,0.5230927467346191,0.12967032194137573,-0.16010409593582153,0.2340090423822403,0.26850348711013794,0.11403834819793701,-0.04932813718914986,-0.03954450786113739,-0.11207286268472672,-0.11207286268472672,-0.04469620808959007,-0.49035903811454773,-0.7743001580238342,0.0,-0.06737665459513664,-0.06737665459513664,0.11700452119112015,0.11700452119112015,0.038660645484924316,0.2509804964065552,0.9252562522888184,0.0,0.07834387570619583,0.07834387570619583,0.13425174355506897,0.13425174355506897,0.11930327117443085,0.8015316128730774,-0.0911688506603241,0.0,0.014948472380638123,0.014948472380638123,0.07982683926820755,0.07982683926820755,0.1309497356414795,-0.4639107882976532,0.347941130399704,0.0,-0.05112289637327194,-0.05112289637327194,-0.07892502099275589,-0.07892502099275589,0.07302083820104599,-1.2629871368408203,-0.6728740930557251,0.0,-0.15194585919380188,-0.15194585919380188,-0.019772253930568695,-0.019772253930568695,0.06472055613994598,1.0304945707321167,0.05368741601705551,0.0,-0.08449281007051468,-0.08449281007051468
6,0.2,15,0,0,,5,stairs down,11,0.0,94.14008331298828,44.20064163208008,-0.591330349445343,1.5988578796386719,-0.15647636353969574,0.9647536277770996,-0.15647636353969574,3.7554452419281006,5.748607635498047,0.3333333432674408,0.02851094864308834,0.05801473557949066,0.7994289398193359,-0.07823818176984787,0.11301187425851822,0.3311728239059448,-0.17812898755073547,-0.4664352536201477,0.13301914930343628,-0.324628621339798,0.07910831272602081,0.07910831272602081,-0.03516385704278946,1.2106462717056274,0.5724834203720093,0.0,0.11427216976881027,0.11427216976881027,0.1655864119529724,0.1655864119529724,0.21763847768306732,0.2280873954296112,1.0532968044281006,0.0,-0.05205206573009491,-0.05205206573009491,-0.08906449377536774,-0.08906449377536774,-0.051267825067043304,-1.7475935220718384,-0.3503292500972748,0.0,-0.03779666870832443,-0.03779666870832443,-0.3265046775341034,-0.3265046775341034,0.02920633554458618,-1.7588497400283813,-1.4481889009475708,0.0,-0.3557110130786896,-0.3557110130786896,0.06650957465171814,0.06650957465171814,-0.0764956995844841,0.49495089054107666,0.12078532576560974,0.0,0.14300527423620224,0.14300527423620224,-0.162314310669899,-0.162314310669899,0.004334865603595972,-0.12730617821216583,0.17159080505371094,0.0,-0.16664917627349496,-0.16664917627349496
6,0.2,25,0,0,,5,stairs down,11,0.0,94.0490951538086,44.136112213134766,-0.6680493354797363,0.9703085422515869,1.3750550746917725,0.8147300481796265,1.3750550746917725,4.231451988220215,5.468160629272461,0.5,-0.03392322361469269,0.0480472669005394,0.48515427112579346,0.6875275373458862,-0.21745792031288147,0.33056822419166565,0.38139787316322327,0.6558005809783936,0.22813093662261963,0.2571750581264496,-0.15222054719924927,-0.15222054719924927,-0.09994755685329437,-1.0017399787902832,-1.3842737674713135,0.0,-0.052272990345954895,-0.052272990345954895,0.16528411209583282,0.16528411209583282,0.0317678228020668,1.0442613363265991,1.1701633930206299,0.0,0.13351628929376602,0.13351628929376602,0.19069893658161163,0.19069893658161163,0.14468635618686676,0.11760958284139633,0.13171327114105225,0.0,0.04601258039474487,0.04601258039474487,0.459060400724411,0.459060400724411,0.27156099677085876,1.208662509918213,1.0851424932479858,0.0,0.18749940395355225,0.18749940395355225,0.11406546831130981,0.11406546831130981,0.14455634355545044,-0.6973423957824707,-0.551980197429657,0.0,-0.030490875244140625,-0.030490875244140625,0.1285875290632248,0.1285875290632248,0.0995287224650383,-0.2572895586490631,0.5532367825508118,0.0,0.029058806598186493,0.029058806598186493
7,0.23333333333333334,5,0,0,,5,stairs down,11,0.0,94.06932067871094,44.05681228637695,-0.6469150185585022,1.334688425064087,0.889275312423706,0.8053872585296631,0.889275312423706,3.546177625656128,6.852120399475098,0.8333333730697632,0.13913628458976746,0.02756873331964016,0.6673442125320435,0.444637656211853,-0.07783741503953934,0.34760499000549316,0.3222579061985016,0.1657370924949646,-0.2103240191936493,-0.09928826242685318,-0.05448618903756142,-0.05448618903756142,-0.052268482744693756,0.06963228434324265,-0.6137593388557434,0.0,-0.0022177062928676605,-0.0022177062928676605,0.17380249500274658,0.17380249500274658,0.039473388344049454,0.09860823303461075,0.5440195202827454,0.0,0.13432910665869713,0.13432910665869713,0.1611289530992508,0.1611289530992508,0.11753072589635849,-0.3798171579837799,0.41356560587882996,0.0,0.0435982272028923,0.0435982272028923,0.1160159632563591,0.1160159632563591,0.1123131513595581,-0.8495532870292664,-0.11108140647411346,0.0,0.003702811896800995,0.003702811896800995,-0.33651843667030334,-0.33651843667030334,0.012440357357263565,-1.8199741840362549,-1.0065250396728516,0.0,-0.3489587940275669,-0.3489587940275669,-0.04964413121342659,-0.04964413121342659,0.07238539308309555,-0.3457111716270447,0.6059759259223938,0.0,-0.12202952429652214,-0.12202952429652214
7,0.23333333333333334,15,0,0,,5,stairs down,11,0.0,94.15373229980469,44.20143508911133,-0.5855249166488647,1.3135932683944702,-0.499436616897583,0.8362482786178589,-0.499436616897583,4.064258575439453,3.4822778701782227,0.3333333432674408,0.07778319716453552,0.025365114212036133,0.6567966341972351,-0.2497183084487915,0.3730117380619049,-0.09057125449180603,-0.29374411702156067,-0.49911820888519287,0.5815404653549194,-0.32143381237983704,0.2611082196235657,0.2611082196235657,0.023171570152044296,1.9969933032989502,0.9333018064498901,0.0,0.23793664947152138,0.23793664947152138,-0.14491401612758636,-0.14491401612758636,0.19305899739265442,-0.9969409704208374,0.5867218971252441,0.0,-0.3379730135202408,-0.3379730135202408,-0.14687205851078033,-0.14687205851078033,-0.0711849182844162,-0.27732881903648376,-1.1403449773788452,0.0,-0.07568714022636414,-0.07568714022636414,-0.3493827283382416,-0.3493827283382416,-0.029299702495336533,-1.4814987182617188,-1.6238371133804321,0.0,-0.32008302584290504,-0.32008302584290504,0.2907702326774597,0.2907702326774597,-0.07461951673030853,0.6074545383453369,0.33233919739723206,0.0,0.36538974940776825,0.36538974940776825,-0.16071690618991852,-0.16071690618991852,0.021403959020972252,0.8911003470420837,0.0025939135812222958,0.0,-0.18212086521089077,-0.18212086521089077
7,0.23333333333333334,25,0,0,,5,stairs down,11,0.0,94.0560073852539,44.1353759765625,-0.6641966104507446,1.0097311735153198,0.6538617610931396,0.8067138195037842,0.6538617610931396,2.2234296798706055,4.531257629394531,0.3333333432674408,-0.05519521236419678,0.03089866042137146,0.5048655867576599,0.3269308805465698,-0.24149689078330994,0.43332597613334656,0.4257272779941559,0.3269507884979248,0.058573223650455475,0.0461009182035923,-0.16904781758785248,-0.16904781758785248,-0.11463968455791473,-0.0814225822687149,-1.1679885387420654,0.0,-0.054408133029937744,-0.054408133029937744,0.21666298806667328,0.21666298806667328,0.02960507944226265,0.24595998227596283,1.0989781618118286,0.0,0.18705790862441063,0.18705790862441063,0.21286363899707794,0.21286363899707794,0.14649713039398193,0.12385819107294083,0.12373901903629303,0.0,0.06636650860309601,0.06636650860309601,0.22886554896831512,0.22886554896831512,0.2895936071872711,0.008481411263346672,1.1549808979034424,0.0,-0.060728058218955994,-0.060728058218955994,0.029286611825227737,0.029286611825227737,0.13326574862003326,0.3932088315486908,-0.634168267250061,0.0,-0.10397913679480553,-0.10397913679480553,0.02305045910179615,0.02305045910179615,0.10116948932409286,0.056717533618211746,0.09496374428272247,0.0,-0.07811903022229671,-0.07811903022229671
8,0.26666666666666666,5,0,0,,5,stairs down,11,0.0,94.08016204833984,44.060150146484375,-0.6369128227233887,1.4236645698547363,0.830605685710907,0.8066658973693848,0.830605685710907,3.253290891647339,5.0143513679504395,0.6666666865348816,0.14281991124153137,0.03671001270413399,0.7118322849273682,0.4153028428554535,0.021961253136396408,0.22847174108028412,0.3315342664718628,0.19692790508270264,0.08676642924547195,0.20492149889469147,0.01537287700921297,0.01537287700921297,-0.03931565210223198,0.861203134059906,-0.22736848890781403,0.0,0.05468852911144495,0.05468852911144495,0.11423587054014206,0.11423587054014206,0.06330777704715729,1.3486170768737793,0.29218319058418274,0.0,0.05092809349298477,0.05092809349298477,0.1657671332359314,0.1657671332359314,0.1130809560418129,-0.5262696146965027,-0.03501443192362785,0.0,0.0526861771941185,0.0526861771941185,0.13784952461719513,0.13784952461719513,0.08831153064966202,-1.027909517288208,-0.5286147594451904,0.0,0.04953799396753311,0.04953799396753311,0.04338321462273598,0.04338321462273598,-0.022844089195132256,-1.0740817785263062,-1.4664506912231445,0.0,0.06622730381786823,0.06622730381786823,0.10246074944734573,0.10246074944734573,0.07258321344852448,-0.9699287414550781,0.06789034605026245,0.0,0.02987753599882126,0.02987753599882126
8,0.26666666666666666,15,0,0,,5,stairs down,11,0.0,94.17008972167969,44.19956588745117,-0.5816125273704529,1.516967535018921,0.19950896501541138,0.7992285490036011,0.19950896501541138,3.9706740379333496,7.110843181610107,0.5,0.1615200936794281,0.016312841325998306,0.7584837675094604,0.09975448250770569,0.203383207321167,0.048113662749528885,0.05583474040031433,-0.0475582629442215,0.29095354676246643,-0.4684191048145294,0.14236824214458466,0.14236824214458466,0.0519346222281456,0.1884491741657257,1.534714937210083,0.0,0.09043361991643906,0.09043361991643906,0.024056831374764442,0.024056831374764442,0.16318540275096893,-0.6666356921195984,-0.30868393182754517,0.0,-0.1391285713762045,-0.1391285713762045,0.027917370200157166,0.027917370200157166,-0.05338362604379654,0.37985119223594666,-0.6523941159248352,0.0,0.0813009962439537,0.0813009962439537,-0.03329078480601311,-0.03329078480601311,-0.022920111194252968,1.447837233543396,-1.5433586835861206,0.0,-0.01037067361176014,-0.01037067361176014,0.14547677338123322,0.14547677338123322,-0.06071441248059273,0.3587949275970459,0.4878899157047272,0.0,0.20619118586182594,0.20619118586182594,-0.2342095524072647,-0.2342095524072647,0.01990916207432747,-0.6984049081802368,0.5049570202827454,0.0,-0.2541187144815922,-0.2541187144815922
8,0.26666666666666666,25,0,0,,5,stairs down,11,0.0,94.06262969970703,44.13615036010742,-0.660028338432312,1.1562752723693848,0.32042959332466125,0.8087111711502075,0.32042959332466125,3.86798095703125,1.7853238582611084,0.1666666716337204,0.05903933197259903,0.021861329674720764,0.5781376361846924,0.16021479666233063,-0.32817909121513367,0.33266329765319824,0.4627966284751892,0.3592852056026459,-0.20256894826889038,-0.17848476767539978,-0.22972536087036133,-0.22972536087036133,-0.12457294762134552,0.11207881569862366,-0.553642213344574,0.0,-0.10515241324901581,-0.10515241324901581,0.16633164882659912,0.16633164882659912,0.010524753481149673,-0.3003470301628113,0.6166801452636719,0.0,0.15580689534544945,0.15580689534544945,0.2313983142375946,0.2313983142375946,0.13778840005397797,-0.4144219756126404,0.12380640208721161,0.0,0.09360991418361664,0.09360991418361664,0.25149965286254883,0.25149965286254883,0.3037092983722687,0.12434892356395721,0.5067480802536011,0.0,-0.05220964550971985,-0.05220964550971985,-0.32411032915115356,-0.32411032915115356,0.07846342027187347,-1.7469208240509033,-0.05328741297125816,0.0,-0.40257374942302704,-0.40257374942302704,-0.08924238383769989,-0.08924238383769989,0.08950712531805038,-0.6684490442276001,0.07333926856517792,0.0,-0.17874950915575027,-0.17874950915575027
9,0.3,5,0,0,,5,stairs down,11,0.0,94.09197235107422,44.063148498535156,-0.6259729266166687,1.5685408115386963,0.6840174794197083,0.8147300481796265,0.6840174794197083,3.3946902751922607,4.057933807373047,0.6063302755355835,0.167206272482872,0.023932693526148796,0.7842704057693481,0.3420087397098541,0.06973706185817719,0.20369799435138702,0.10426954180002213,0.051752764731645584,0.24192103743553162,0.03993762284517288,0.04881594330072403,0.04881594330072403,-0.01299527008086443,0.7974493503570557,0.3881118595600128,0.0,0.06181121338158846,0.06181121338158846,0.10184899717569351,0.10184899717569351,0.11555984616279602,1.7015876770019531,0.8894928097724915,0.0,-0.013710848987102509,-0.013710848987102509,0.05213477090001106,0.05213477090001106,0.0946325734257698,-0.7610512971878052,-0.3127709925174713,0.0,-0.04249780252575874,-0.04249780252575874,0.03622693568468094,0.03622693568468094,0.061793938279151917,-0.5458285808563232,-0.8109169006347656,0.0,-0.025567002594470978,-0.025567002594470978,0.12096051871776581,0.12096051871776581,-0.03474833443760872,-0.3185860812664032,-1.2446045875549316,0.0,0.15570885315537453,0.15570885315537453,0.01996881142258644,0.01996881142258644,0.052284955978393555,-0.6380117535591125,-0.5188944339752197,0.0,-0.032316144555807114,-0.032316144555807114
9,0.3,15,0,0,,5,stairs down,11,0.0,94.18852996826172,44.198848724365234,-0.5770876407623291,1.372674584388733,0.7387261390686035,0.8615049123764038,0.7387261390686035,4.488112926483154,4.159679412841797,0.3333333432674408,0.11916835606098175,0.10241115093231201,0.6863372921943665,0.36936306953430176,0.00240298081189394,0.1807698905467987,0.0879291445016861,-0.18553456664085388,0.2799423635005951,-0.0175071582198143,0.0016820864984765649,0.0016820864984765649,0.05895951762795448,0.07182765007019043,0.7735338807106018,0.0,-0.05727743112947792,-0.05727743112947792,0.09038494527339935,0.09038494527339935,0.15848630666732788,-0.5643097758293152,-0.5110704898834229,0.0,-0.06810136139392853,-0.06810136139392853,0.04396457225084305,0.04396457225084305,-0.03379443660378456,0.26650866866111755,-0.06876076757907867,0.0,0.07775900885462761,0.07775900885462761,-0.12987419962882996,-0.12987419962882996,0.0023671891540288925,0.6979692578315735,0.14786887168884277,0.0,-0.13224138878285885,-0.13224138878285885,0.13997118175029755,0.13997118175029755,-0.04175512492656708,0.48457998037338257,0.41489937901496887,0.0,0.18172630667686462,0.18172630667686462,-0.00875357910990715,-0.00875357910990715,0.009017253294587135,0.06427524238824844,-0.17542597651481628,0.0,-0.017770832404494286,-0.017770832404494286
9,0.3,25,0,0,,5,stairs down,11,0.0,94.0712661743164,44.138023376464844,-0.6487256288528442,1.2197030782699585,1.009247064590454,0.8128550052642822,1.009247064590454,3.29792857170105,5.850872039794922,0.6666666865348816,0.03282007575035095,0.047339461743831635,0.6098515391349792,0.504623532295227,-0.29822784662246704,0.3214348256587982,0.4770767390727997,0.09925638139247894,-0.013656921684741974,-0.3559783101081848,-0.20875948667526245,-0.20875948667526245,-0.1212301030755043,0.35904771089553833,-0.17724235355854034,0.0,-0.08752938359975815,-0.08752938359975815,0.1607174128293991,0.1607174128293991,0.03852846845984459,1.3456141948699951,0.09819133579730988,0.0,0.12218894436955452,0.12218894436955452,0.23853836953639984,0.23853836953639984,0.12826533615589142,-0.4136258661746979,-0.18050888180732727,0.0,0.11027303338050842,0.11027303338050842,0.06947946548461914,0.06947946548461914,0.30346959829330444,-0.3183538615703583,0.2905389070510864,0.0,-0.2339901328086853,-0.2339901328086853,-0.021851075813174248,-0.021851075813174248,0.03577741980552673,-0.7977879047393799,-1.0108708143234253,0.0,-0.05762849561870098,-0.05762849561870098,-0.1779891550540924,-0.1779891550540924,0.070562943816185,-0.7315276265144348,-0.34606918692588806,0.0,-0.2485520988702774,-0.2485520988702774
