sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22270192414683312,0.6571311109669211,0.003699134713752966,0.2437304428235909,0.8128780676359644,13.452187839381404
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18083871639684482,0.7669031782031115,0.0013295726562300991,0.058775295683897014,0.4179061925708518,12.33932987642622
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14277685382975294,0.560881312408998,0.0015420406379268448,0.12107730792475895,0.5873486040546607,9.948034601395415
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12398906262959643,-0.4799862835398563,0.00325080220878117,0.027748817823783634,1.0948828666701815,-2.141853139212775
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08620492019503442,0.5458296880182897,0.0016677919380194695,0.14465956040470923,0.5402042768957195,9.773330435173527
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.036008679699048196,0.5183701795853733,0.00545046138361132,0.1935438303462116,1.1009971186619691,13.475258933996646
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.0269491239651277,1.5549364397011074,0.009159324386102091,0.21988221861280652,0.4450635602988926,29.85812286787528
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07835317212435888,0.4560397944769814,0.006644165115759798,0.09529318851139851,1.0106268721896854,13.485622299231537
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11407953169574703,0.434303834807769,0.002028916655482771,0.10294279787311586,0.49902949852556444,8.478850139122748
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13351043669917737,-0.44886246357500914,0.0032314261922808396,0.09405684860012373,1.0678648997818614,-1.7720588517690523
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.13960731205180252,-0.4625848928041534,0.0021890577753822804,0.017974881561249795,0.6142201008759511,-3.554057867995235
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15873845627244693,-0.4651086271802849,0.0032664436474177105,0.06638007650438557,1.0713645299606802,-1.9606280316322067
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16268319182167984,-0.3842566043160448,0.0017524604130868537,-0.05979895137320504,0.4571791737631067,-3.091170131558206
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1509273984419528,0.2841366338534521,-0.0018387716700618284,-0.1833970100568953,-0.7445473977397236,1.189256929472143
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11798693558067679,-0.2833163263043569,-0.0020231120494393073,0.02188327590137122,-0.7104277709152479,-6.726338509926556
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10341897643089379,0.44590316871102664,-0.0028021783625320207,0.12451778316020881,-0.9063139325972981,2.3477492098155293
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10381061694934228,0.20117105218884723,-0.0007630665660784547,0.049686274310804815,-0.12824848274178535,1.9231094128309842
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12010040456083756,-0.5548424269895418,0.0031556759151060987,0.002783444285121131,1.161098329769937,-3.1492535803805
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12384292412999964,-0.4197960434542609,0.0018439086608460775,-0.09596628066603044,0.4927186129013228,-3.4474145471932016
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.11986266945543303,-0.04468939603696172,-0.00010196442980435483,0.024710005772685867,-0.13309443691954964,-0.9101830879187611
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09906563014047626,0.3748219525863239,-0.0030088306578424096,-0.3222562506820488,-1.0859391188761687,0.9126708280480859
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05573850676356723,-0.8462431524260157,-0.001163390601705984,0.0040588361030918715,-0.39820734719716233,-13.260228756498966
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03383803021653231,0.31501886015413083,-0.002966819597665888,-0.0002000148270899088,-1.0261360264439756,0.2185364854912265
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.027057479156717724,0.4248834525316798,-0.0021123963030683472,0.027804804013505477,-0.6026672854881912,3.1179410388095423
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.01250669736659576,0.7133509647073584,-0.003668689940558101,-0.11256479103362607,-1.1965632275357099,4.841976215248421
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.023170140470637552,-0.43161990067996464,-0.0018767053087142861,-0.23561507752977442,-0.5849256954817204,-8.44769772249176
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07209169637260818,-0.5841518301366462,-0.004617780389910939,-0.27908066142501453,-0.9657270993583722,-13.464321743905
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13437068400931093,-1.4734785164043318,-0.00900545941987485,-0.2891770309393432,-0.5265214835956682,-28.73400352637978
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20022658389870168,-1.9027079867268901,-0.00981622619715078,-0.2764021964662885,-0.09729201327310988,-34.65737021683108
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2667434349652195,-1.9820221279821408,-0.009966041797299596,-0.18453796356955526,-0.017977872017859164,-35.751905366153544
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.318607361610867,-0.43230720522979715,-0.006991004040540982,0.09584181159351021,-1.0343594614368696,-13.489568199612409
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3546942879303426,-0.45384550508768207,-0.0020151888321764955,0.3112866726561517,-0.4794878282456514,-8.705670256620692
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3678197271210414,0.3051698433478962,-0.0022230829748110525,0.13403965598170578,-0.7051698433478963,1.2153364517182057
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.36550193809554726,0.055551309070384705,-9.642755586075635e-05,0.10353812359855324,0.07778202426294849,0.805160488772146
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.34653704495302173,-0.4741189526457168,0.003160901523835913,0.18714646131864524,1.1407856193123833,-2.065210856513078
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3046777336391941,0.7666920026825648,0.0013015902100082521,0.4359288154634967,0.43330799731743497,12.336878762693505
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.25240435212237566,0.41117678804398206,0.006805986470967584,0.2654712055189702,1.322156545289351,13.493081449698742
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18834150083263762,1.6875421547685676,0.009409801847896193,0.3834050322314108,0.3124578452314324,31.688081735806232
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12215597396388167,1.9422632242507154,0.009890941645806908,0.29723490243449313,0.0577367757492846,35.20323249465987
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.05557821356422024,1.9893312479593726,0.009979847912812145,0.17948782109386044,0.01066875204062745,35.85277122183934
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.011072024770499806,1.998028600166406,0.009996276244758764,0.0838127359073146,0.0019713998335939564,35.9727946822964
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07736584997558038,1.95525902460967,0.00993936444963546,0.10066680156803681,0.031848377689048135,35.382574539613444
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12895597281521642,0.44643718402707266,0.00680837724217892,0.016399043177901862,1.007336884938312,13.48721887783646
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.1643814610289696,0.41799748127195935,0.002064246882827442,0.006602598543250182,0.502443254360092,8.28958233488817
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17714529811344185,-0.3081160887067118,0.0022039898749791342,-0.09203458904228255,0.6952234910054298,-1.2876477517172225
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17445528428811827,-0.0420703141184678,1.980599914885861e-05,-0.11029203157682227,-0.10415561691614754,-0.7257194686379268
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15493915395023852,0.44424349803218255,-0.003116039141903032,-0.09172286258223092,-1.1238027624001312,1.7184465303995886
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11265489769250929,-0.7897227841533714,-0.0012615361408831877,-0.03129703861743989,-0.4231698135479105,-12.604196984956605
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08664183102930954,0.09212842316068903,-0.002607195751450339,-0.015545410741223648,-0.912890211373696,-2.36855225277219
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07684703751732361,0.4372530554609373,-0.00239335073545352,0.04848738924334989,-0.7246815103406109,2.8592746026378526
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08228963272362806,-0.005411895907394854,0.00036088334003069045,0.16165587647169966,0.2513167743610546,0.6247443688519294
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10195254669503953,-0.43628825150937045,0.003123055619764878,-0.07598631964044364,1.10904083904374,-1.626110004136312
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10764621703505944,-0.4403143173087589,0.0020766937531128404,-0.10676823037296965,0.5797335715097953,-3.396558162795575
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.0978941862505486,0.17658871401855092,-0.0013017447667862114,-0.0550873485427907,-0.5705027931508478,0.43569204663426353
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.06794430872937694,-0.12123528868720435,-0.0022601143278022234,-0.7823913898183967,-0.8060121237784259,-4.845064316374127
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.02059530384765377,-0.6653052403007104,-0.003597134306044504,0.02789180435313473,-0.7952755054982533,-13.450828767275302
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04067706938419659,-1.3526847878220427,-0.008788563711937383,-0.23131856445636434,-0.6412292913102542,-27.06705007194419
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10635615212037743,-1.8814899283417017,-0.00977614764242321,-0.11621426719114598,-0.1185100716582983,-34.364561011115484
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.172840330452063,-1.9781013998022705,-0.00995863597740429,-0.3061307634409881,-0.02189860019772949,-35.69779931727133
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.22470003532538127,-0.4325250749313483,-0.006987819992974931,-0.012468857892659141,-1.0341415917353185,-13.48953197549336
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.26078365157325123,-0.4536661088225986,-0.0020153148562160883,-0.015357455509115658,-0.47966722451073485,-8.703588004625757
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.2739089572977729,0.3052517442870989,-0.0022233424650277556,0.08100588565585093,-0.705251744287099,1.216116166979527
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.27159126473606704,0.05559500620247546,-9.659058228922435e-05,-0.12861545013247844,0.07773832713085774,0.8055556948466384
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.28256350190855484,0.46666169997231877,-0.0024576867431347904,-0.15715393988870158,-0.8666616999723189,2.9872403192780173
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.313937683033685,-0.1984284063406847,-0.002194616729115695,-0.08204336054350919,-0.7349049269926488,-5.741044637677176
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.32687309851491597,0.42177706628044365,-0.002592534581218109,0.14419191052758848,-0.8217770662804438,2.325463297450675
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.32469265070398423,0.11776550676532072,-0.00032853794770543177,0.35174753238101575,0.015567826568012477,1.3678388081455695
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.30596905484156517,-0.4871965642454861,0.0031700884120977046,0.12129914298014557,1.1538632309121526,-2.2170026612648575
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2627989664294675,1.1999999999999997,-0.264100193024063,0.7672096122369843,0.0013012265945955281,0.3463233997825621,0.4327903877630155,12.342886655482097
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.20502118865168972,1.733333333333333,-0.21182701879036914,0.4111874851420143,0.006805830138679414,0.26375592642319684,1.3221458481913186,13.493079671145054
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.13835452198502307,2.0,-0.14776429494543122,1.687526861392551,0.009409772960408153,0.29078385194463774,0.3124731386074491,31.687870687217202
831,27.7,0.1557027250528335,0.01088162806161544,-0.0716878553183564,2.0,-0.08157879162625792,1.9422603983007989,0.009890936307901513,0.23728151667909142,0.057739601699201115,35.20319349655102
832,27.733333333333334,0.1236035823822021,0.03822063277960194,-0.00502118865168974,2.0,-0.015001035578149805,1.989330725772975,0.009979846926460065,0.13860461796035192,0.010669274227024905,35.852764015667056
