sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.031870810932458825,-0.42689522015132764,0.002424598251776433,0.05797993516272167,0.8461765143985989,-2.4643070996732166
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04207223319057524,-0.5346547097214349,0.002732038528956919,0.02871016747709207,0.8499205857803418,-3.663455927013655
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.04679470264590082,-0.3981335433255796,0.0018138304174122946,0.013694989148017783,0.5122613836390084,-3.0968398602513805
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.044831375005247226,-0.11175735879709606,0.0002559800622504438,-0.010741075845958827,0.006122018922632727,-1.2913594973973321
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04753749192954821,-0.14116362506928687,0.0007015726520632967,0.010544734734279589,0.235714910492702,-0.965629078855445
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.045972877941670404,-0.010350486869720475,-7.763697551161491e-05,-0.007397675715031707,-0.05996422159386109,-0.2970509365281602
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04745605967254322,-0.054620212689517056,0.0003029629228200534,0.006123773685982985,0.11053366156565153,-0.31766391692006685
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.056231137506932524,-0.3201969100972204,0.001824968430390199,0.03398397923234048,0.629109410356004,-1.8519170037507369
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.051059383416079386,0.03122249549656045,-0.0004839719145749849,-0.14517674919357187,-0.25564332857111016,-0.3732993673339358
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03882832780279425,0.4262321527070607,-0.0024856104674376572,0.044967003615719946,-0.853212977691495,2.3946030450774143
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04031337606369815,0.14043694472530538,-0.00042557511671158926,0.046564796989566455,-0.03408443637640629,1.496718922155611
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04953255080933782,-0.24799020739573419,0.001605989599969701,0.009536251934812279,0.585512391265363,-1.1233627530138908
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04506677102308882,0.039696926656970694,-0.00045526892923811874,-0.038791836165005124,-0.23550807612067517,-0.2038852672315452
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.026338406442793196,0.46259777224283294,-0.0032083623778638645,-0.0566995968810637,-1.107041513110474,1.8990304353999563
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.02124152198042091,0.3785500190954818,-0.0018151581666351717,0.040586171154125286,-0.4896604266297896,2.8666535311492938
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.02632005221220067,-0.002000640856275937,0.00038621935628990745,-0.01775691832425407,0.22039787349742113,0.6331160238168437
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031213227478507674,-0.16583072535186894,0.0009905443773087289,0.01815988886570573,0.3307557339716437,-0.914384050378541
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027316468902126884,0.05723585546077445,-0.000488871709427019,-0.01727930190433658,-0.21852109535427064,0.032258788732646565
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022906542507745882,0.1742276716772383,-0.0009762705951417393,-0.01627119745481818,-0.32114743008010993,1.054495346488809
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0023746219750902377,0.3687304558988127,-0.0031194531203595946,-0.14570284162726613,-1.0489835476350176,0.7945619360464898
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03933932159232134,-0.7337025761388123,-0.001858390388599293,-0.19091424073887825,-0.479883848930726,-12.176966429266761
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09210720764147627,-0.46622387913694574,-0.007321162952873425,-0.10680779708874834,-1.280695879265926,-14.270763808488766
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13723556634826586,-0.8062081423203565,-0.0026456850817350996,0.023551374048423057,-0.407378282749182,-13.684290954497365
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15945566414437248,0.2808681031806841,-0.003100690343501994,-0.08344895423808141,-0.9611211949168893,-0.23925052004423553
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20115063405752112,-0.7327150791861554,-0.0018586012660046503,-0.23036997699022357,-0.4808713458833831,-12.165347270225082
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22257480189565917,0.32229282807184,-0.003109536485740111,0.07803975209955477,-1.0025459198080453,0.24816411498148816
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22875074649154295,0.35221650409937233,-0.0018309171699520677,0.03752573931514375,-0.4991362625022442,2.483261957728563
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21903816001224932,-0.16997210893540438,0.0013369488484363534,0.08282150463867602,0.5563856838658658,-0.3344306665074581
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18960291545733288,0.09464919773338465,0.002559934568979738,0.049775708726490286,0.8250977105304101,4.65768971672686
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.1423657920862774,0.7123611320960739,0.0037588192511618657,0.1805328105296234,0.7407191095010541,13.84617704713427
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09786005026385175,0.8339166553198654,0.002046042462442138,0.07505717209264626,0.44987229569131215,13.636493769573235
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05336885012092979,0.8345638082090352,0.0019431514217402718,0.1405730978340187,0.49708546485756755,13.635377430839409
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020719669266797,0.26192073422955153,0.0023839225316233843,0.1057277614913949,0.7307778246909256,6.6258523327899725
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003863091058971905,-0.45113355269926103,0.0031018705221796694,0.057989197261574206,0.9783693386507024,-2.032611255574591
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027294525613579694,0.18429124527652796,0.002544156781949202,0.0981112777092123,0.733705842693106,5.7124425485441845
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.040220507210715524,-0.3533376887240076,0.0024403003393567227,-0.002700377977116822,0.7380014433603083,-1.6274635554256316
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03760513990618157,-0.06975832153710393,0.00010001502065625639,-0.014054683516396771,-0.07891125715992875,-0.9844200427617925
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.018099215758740014,0.4221291470415467,-0.0031274912329143888,-0.07020490704268122,-1.1041320590719126,1.4228655306406455
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011974496610201751,0.395109256690231,-0.0019584247076105503,0.10615436189647774,-0.5437788353872637,2.8887628440814987
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021586736950548944,-0.14741981336437948,0.0012514601065856112,0.11626104423078645,0.5320835680006801,-0.13755872589727747
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05087314619274379,0.08690296099250516,0.0025649537967118996,0.0670195959642386,0.8310941269771288,4.566545378078886
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.0797262838085991,0.06435303967773687,0.002664784719534366,0.026845547000517195,0.8042360164825965,4.301216840680607
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09123518715821559,-0.3591750440644772,0.002331072130817874,-0.020080793902504987,0.6944307668914772,-1.8636066568968777
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.0871516835596686,-0.02288001791468368,-0.00018801128751291807,-0.015418648412478503,-0.17519759259164963,-0.7368295482554821
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08356031597627069,0.11083026437518051,-0.0006884813923260374,0.015333177437654416,-0.23358539502151143,0.5699080412131066
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.0917000580417591,-0.22483724757578583,0.0014189103555013183,0.03342192286377371,0.5322512619752588,-1.0465495692285385
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11840164066200749,-0.047626127444813204,0.002742239326346471,0.1030588656579922,0.8883734751776196,2.983639354844947
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13161343960744484,-0.46662174229095177,0.0028250052343975207,0.03465638430136095,0.8654586878956038,-2.644391473823399
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12956681254310562,-0.13955869298456516,0.00038841937444736296,-0.2789218664447779,0.005062305255883831,-1.5606175709602543
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11085784615027597,0.463607364319522,-0.0031636049347901485,-0.029068397292968562,-1.1314370853815365,1.9109095717099112
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06954218077391808,-0.7129739123545589,-0.0018867080382771878,-0.3347236030074996,-0.4881891420407891,-11.93306730574766
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.01700890149283978,-0.47666465715995976,-0.007169975014821594,-0.49264624799895856,-1.2578317305687214,-14.252753466399078
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.04663097422330439,-1.6367850859372999,-0.010196765965344093,-0.0689350335696452,-0.3632149140627001,-30.987634185934738
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11264695394650125,-1.9219175667836232,-0.010847452908813907,-0.15469632875308365,-0.07808243321637676,-34.922462421614
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16490423307851831,-0.4889475777009644,-0.007479062665685737,-0.038111317892512875,-0.9777190889657024,-14.231565428465862
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21337835609583375,-0.6573105518121876,-0.004832440717176173,-0.16038875162930963,-0.7175144802519886,-13.94113929812399
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24355837230498895,-0.1334113533410355,-0.002702147799049065,0.25123313388715485,-0.7080803453898074,-5.113775833845458
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2544214689013224,0.3065425820074078,-0.0021109967159659293,0.06932331256835278,-0.6147009474049173,1.4569703962305804
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.24947014301296352,-0.02989488956012204,0.0004435096602026789,0.21594199761029362,0.25506985749594585,0.35735951391388676
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22668696466413535,-0.25156218655507845,0.00294394135367973,0.26317635077563317,1.0100704878242355,0.5840719447777962
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.18248528259297053,0.8474483210713404,0.0018036471025979217,0.21203476394017373,0.44439331353114997,13.613151646151945
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.12789675968811795,0.5506227485823114,0.008054289795606129,0.03706608343050766,1.2745522193535122,15.998593930435897
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.053175803225845156,2.0,-0.06356267550879752,1.7200901015184527,0.010386872282952361,0.12815913477832114,0.27990989848154735,32.137243400954645
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.004286914336956264,1.4666666666666668,-0.011569148088770879,0.5006854022345761,0.007282233751814615,-0.03492390907279862,0.9659812644320906,14.211317681145355
453,15.1,0.0728681534528732,-0.012555999375119632,0.02682419677415485,0.9333333333333335,0.024362593455362513,0.43276387458432625,0.002461603318792336,0.04850555999751069,0.5005694587490073,8.636039416022724
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,0.04015753010748819,0.40000000000000013,0.037934257311117804,-0.2640531633238975,0.0022232727963703847,-0.0691806791697861,0.6640531633238976,-0.7142065071238055
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,0.03571308566304375,-0.1333333333333332,0.03567646834225273,-0.04190782099517349,3.6617320791021424e-05,0.00920845922856707,-0.09142551233815971,-0.6795067325514792
456,15.2,0.0800142064690589,0.017847204684976435,0.017847204684976435,-0.5359764293420195,0.020739022561081302,0.48477390409355636,-0.002891817876104867,0.05927518390797759,-1.0207503334355759,2.591766300874735
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,-0.017796454070868654,-1.0693097626753527,-0.015600880280694415,-0.45400691148320627,-0.0021955737901742396,-0.19767014156226206,-0.6153028511921464,-8.885990794193889
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,-0.03566233504893597,-0.5359764293420194,-0.03277158929164683,0.37587382842018235,-0.0028907457572891412,0.13676020695026192,-0.9118502577622017,1.2923405866753235
459,15.299999999999999,0.1926798969507217,0.043914109470456236,-0.035750438249225504,-0.0026430960086860633,-0.03469774389124198,0.23291354523247876,-0.0010526943579835246,0.22737764084196369,-0.23555664124116482,1.9190477486443345
