step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1,0.016666666666666666,2,0,0,,0,flat,0,0.0,5.387114524841309,-3.19569993019104,0.14932572841644287,1.9346929788589478,-0.46553492546081543,1.9346929788589478,-0.46553492546081543,10.080312728881836,4.721737861633301,0.5,-0.2515782117843628,0.015039588324725628,0.9673464894294739,-0.23276746273040771,-0.09372611343860626,0.5469999313354492,-0.18117842078208923,-0.02770264632999897,0.361650288105011,-0.1499653309583664,-0.056235671043395996,-0.056235671043395996,-0.008805109187960625,0.012825056910514832,0.20376798510551453,0.0,-0.04743056185543537,-0.04743056185543537,0.21879997849464417,0.21879997849464417,0.170793816447258,-0.5229916572570801,0.12744112312793732,0.0,0.04800616204738617,0.04800616204738617,-0.09058921039104462,-0.09058921039104462,-0.017673172056674957,1.6231441497802734,0.4822365939617157,0.0,-0.07291603833436966,-0.07291603833436966,-0.016621587797999382,-0.016621587797999382,-0.009145140647888184,-0.23168601095676422,-0.1574326902627945,0.0,-0.007476447150111198,-0.007476447150111198,0.1446601152420044,0.1446601152420044,0.1607358306646347,-0.22026142477989197,-0.08963087201118469,0.0,-0.01607571542263031,-0.01607571542263031,-0.0749826654791832,-0.0749826654791832,-0.01780869998037815,1.843256950378418,0.09421943873167038,0.0,-0.057173965498805046,-0.057173965498805046
1,0.016666666666666666,3,0,0,,0,flat,0,0.0,5.489614009857178,0.6776378154754639,0.14780497550964355,1.8933712244033813,-0.5224019289016724,1.8933712244033813,-0.5224019289016724,9.900146484375,0.08900412172079086,0.1666666716337204,0.9578970670700073,0.032446783035993576,0.9466856122016907,-0.2612009644508362,-0.11203990876674652,0.5273881554603577,-0.11656581610441208,0.10413115471601486,0.20346443355083466,0.0484750010073185,-0.06722395122051239,-0.06722395122051239,-0.005025009158998728,-0.3375183641910553,-0.21937556564807892,0.0,-0.06219894206151366,-0.06219894206151366,0.21095526218414307,0.21095526218414307,0.14403750002384186,0.11716586351394653,-0.008573496714234352,0.0,0.06691776216030121,0.06691776216030121,-0.05828290805220604,-0.05828290805220604,-0.010138123296201229,0.03286188840866089,0.35179850459098816,0.0,-0.04814478475600481,-0.04814478475600481,0.062478695064783096,0.062478695064783096,0.008118374273180962,0.6762487888336182,0.5597684979438782,0.0,0.054360320791602135,0.054360320791602135,0.0813857764005661,0.0813857764005661,0.14685218036174774,-0.08008348941802979,0.030545732006430626,0.0,-0.06546640396118164,-0.06546640396118164,0.02423750050365925,0.02423750050365925,-0.006543426308780909,0.5527930855751038,0.15475551784038544,0.0,0.030780926812440157,0.030780926812440157
1,0.016666666666666666,4,0,0,,0,flat,0,0.0,1.0113393068313599,-1.6307041645050049,0.1466785967350006,1.8194037675857544,-0.009630337357521057,1.8194037675857544,-0.009630337357521057,9.570779800415039,1.3617967367172241,0.3333333432674408,0.03643437474966049,0.024569910019636154,0.9097018837928772,-0.0048151686787605286,0.08519472181797028,0.4776463806629181,-0.31240761280059814,0.11720288544893265,0.5048625469207764,-0.12052380293607712,0.051116835325956345,0.051116835325956345,0.018744150176644325,0.0702069029211998,-0.3472103178501129,0.0,0.03237268514931202,0.03237268514931202,0.19105856120586395,0.19105856120586395,0.17220166325569153,-0.15085731446743011,-0.1462296098470688,0.0,0.018856897950172424,0.018856897950172424,-0.15620380640029907,-0.15620380640029907,-0.005536206532269716,0.5570653080940247,0.07817282527685165,0.0,-0.15066759986802936,-0.15066759986802936,0.07032173126935959,0.07032173126935959,0.06073882803320885,0.03988172486424446,0.43110692501068115,0.0,0.009582903236150742,0.009582903236150742,0.20194502174854279,0.20194502174854279,0.18038590252399445,0.417436420917511,0.38236552476882935,0.0,0.02155911922454834,0.02155911922454834,-0.06026190146803856,-0.06026190146803856,-0.013737753033638,0.9696003198623657,0.35631147027015686,0.0,-0.04652414843440056,-0.04652414843440056
1,0.016666666666666666,5,0,0,,0,flat,0,0.0,1.2962918281555176,2.071268320083618,0.14923427999019623,1.7701879739761353,-0.551164984703064,1.7701879739761353,-0.551164984703064,9.182299613952637,0.07163653522729874,0.023924244567751884,1.8669888973236084,0.056070536375045776,0.8850939869880676,-0.275582492351532,-0.012979240156710148,0.5462717413902283,-0.2094457596540451,-0.06410013884305954,0.31541386246681213,-0.18724410235881805,-0.007787544280290604,-0.007787544280290604,-0.029102269560098648,0.12550882995128632,0.16236267983913422,0.0,0.021314725279808044,0.021314725279808044,0.21850870549678802,0.21850870549678802,0.1824536770582199,-0.057070907205343246,0.17486721277236938,0.0,0.036055028438568115,0.036055028438568115,-0.10472287982702255,-0.10472287982702255,-0.013673349283635616,-0.13291987776756287,0.16702233254909515,0.0,-0.09104953054338694,-0.09104953054338694,-0.038460083305835724,-0.038460083305835724,-0.035320378839969635,0.06416790187358856,0.1444474160671234,0.0,-0.003139704465866089,-0.003139704465866089,0.12616555392742157,0.12616555392742157,0.1695774495601654,0.057404205203056335,0.2156224250793457,0.0,-0.043411895632743835,-0.043411895632743835,-0.09362205117940903,-0.09362205117940903,-0.014893137849867344,-0.24083541333675385,-0.2600949704647064,0.0,-0.07872891332954168,-0.07872891332954168
1,0.016666666666666666,6,0,0,,0,flat,0,0.0,-3.834925889968872,-3.2267987728118896,0.14937612414360046,1.78156316280365,-0.5134412050247192,1.78156316280365,-0.5134412050247192,9.248891830444336,3.3333334922790527,0.1666666716337204,1.3186821937561035,0.08958213031291962,0.890781581401825,-0.2567206025123596,-0.07759400457143784,0.5088039040565491,-0.07048843801021576,-0.039532966911792755,0.3618925213813782,-0.2290896773338318,-0.04655640572309494,-0.04655640572309494,-0.004380888305604458,-0.055704712867736816,0.013657191768288612,0.0,-0.04217551741749048,-0.04217551741749048,0.20352156460285187,0.20352156460285187,0.1775473654270172,0.18820300698280334,-0.21622247993946075,0.0,0.025974199175834656,0.025974199175834656,-0.03524421900510788,-0.03524421900510788,-0.021280238404870033,0.7031117677688599,0.008784749545156956,0.0,-0.013963980600237846,-0.013963980600237846,-0.023719782009720802,-0.023719782009720802,-0.02094731666147709,0.22609876096248627,0.09119203686714172,0.0,-0.0027724653482437134,-0.0027724653482437134,0.14475701749324799,0.14475701749324799,0.16978758573532104,-0.38804692029953003,-0.1258925497531891,0.0,-0.02503056824207306,-0.02503056824207306,-0.1145448386669159,-0.1145448386669159,-0.009724708274006844,0.15176922082901,0.5957847237586975,0.0,-0.10482013039290905,-0.10482013039290905
1,0.016666666666666666,7,0,0,,0,flat,0,0.0,-3.3678407669067383,1.741243839263916,0.14643722772598267,1.8479470014572144,-0.49859049916267395,1.8479470014572144,-0.49859049916267395,9.59992790222168,0.06743733584880829,0.1666666716337204,0.7810842394828796,0.04126913100481033,0.9239735007286072,-0.24929524958133698,-0.012904676608741283,0.5030481815338135,0.004493094515055418,0.09615837037563324,0.3242061734199524,-0.13087718188762665,-0.0077428063377738,-0.0077428063377738,-0.005698361899703741,-0.42846807837486267,-0.2505515217781067,0.0,-0.002044444438070059,-0.002044444438070059,0.20121927559375763,0.20121927559375763,0.16239061951637268,0.36396458745002747,0.02818000502884388,0.0,0.03882865607738495,0.03882865607738495,0.002246547257527709,0.002246547257527709,-0.004754780791699886,-0.04226496070623398,0.17703215777873993,0.0,0.007001328049227595,0.007001328049227595,0.05769502371549606,0.05769502371549606,0.01851850003004074,0.1316239982843399,-0.10373063385486603,0.0,0.03917652368545532,0.03917652368545532,0.12968246638774872,0.12968246638774872,0.1648753583431244,-0.32035553455352783,0.053251370787620544,0.0,-0.03519289195537567,-0.03519289195537567,-0.06543859094381332,-0.06543859094381332,-0.005660487804561853,0.26540133357048035,0.5953186750411987,0.0,-0.05977810313925147,-0.05977810313925147
2,0.03333333333333333,0,0,0,,0,flat,0,0.0,7.774209022521973,-2.2134594917297363,0.1498730182647705,1.8607373237609863,-0.3355746269226074,1.8607373237609863,-0.3355746269226074,9.619749069213867,3.547391414642334,0.5,1.3000006675720215,0.01833343505859375,0.9303686618804932,-0.1677873134613037,-0.04871297627687454,0.5302407145500183,-0.22550304234027863,-0.028447799384593964,0.4406037926673889,-0.28817278146743774,-0.029227787628769875,-0.029227787628769875,-0.02318313717842102,-0.28789258003234863,0.12182717025279999,0.0,-0.006044650450348854,-0.006044650450348854,0.21209628880023956,0.21209628880023956,0.17708970606327057,-0.22140631079673767,0.245034322142601,0.0,0.035006582736968994,0.035006582736968994,-0.11275152117013931,-0.11275152117013931,-0.012381019070744514,-0.7565494179725647,0.3508935868740082,0.0,-0.1003705020993948,-0.1003705020993948,-0.017068680375814438,-0.017068680375814438,-0.034219879657030106,0.8042486906051636,-0.12515008449554443,0.0,0.017151199281215668,0.017151199281215668,0.17624151706695557,0.17624151706695557,0.15533016622066498,-0.19193193316459656,-0.07311679422855377,0.0,0.02091135084629059,0.02091135084629059,-0.14408639073371887,-0.14408639073371887,-0.009932218119502068,-0.06978064775466919,0.2806921899318695,0.0,-0.1341541726142168,-0.1341541726142168
2,0.03333333333333333,1,0,0,,0,flat,0,0.0,7.851780891418457,0.5204212665557861,0.15011510252952576,1.8328680992126465,-0.40483203530311584,1.8328680992126465,-0.40483203530311584,9.488107681274414,3.0013959407806396,0.3333333432674408,0.810431957244873,0.023799579590559006,0.9164340496063232,-0.20241601765155792,-0.027886519208550453,0.5075448751449585,-0.12550295889377594,0.02223852090537548,0.3809792697429657,-0.16369503736495972,-0.01673191227018833,-0.01673191227018833,0.012713847681879997,-0.38126349449157715,0.233934685587883,0.0,-0.02944575995206833,-0.02944575995206833,0.2030179500579834,0.2030179500579834,0.17840313911437988,1.2486673593521118,-0.1317169964313507,0.0,0.024614810943603516,0.024614810943603516,-0.06275147944688797,-0.06275147944688797,-0.007775970734655857,2.1512861251831055,0.24747517704963684,0.0,-0.05497550871223211,-0.05497550871223211,0.013343113474547863,0.013343113474547863,-0.06415731459856033,0.5939368605613708,-0.12574732303619385,0.0,0.0775004280731082,0.0775004280731082,0.152391716837883,0.152391716837883,0.16820494830608368,0.223802387714386,0.23006771504878998,0.0,-0.015813231468200684,-0.015813231468200684,-0.08184751868247986,-0.08184751868247986,-0.01711156591773033,0.6873355507850647,-0.07253950834274292,0.0,-0.06473595276474953,-0.06473595276474953
2,0.03333333333333333,2,0,0,,0,flat,0,0.0,5.4230146408081055,-3.203326463699341,0.14779868721961975,1.889851689338684,-0.36334407329559326,1.889851689338684,-0.36334407329559326,9.867462158203125,3.4348182678222656,0.3333333432674408,-0.4488081634044647,0.021525507792830467,0.944925844669342,-0.18167203664779663,0.0012572736013680696,0.5827760100364685,-0.1873135268688202,0.041058994829654694,0.40825769305229187,-0.302125483751297,0.0007543641841039062,0.0007543641841039062,-0.014093290083110332,-0.3470557928085327,0.138702392578125,0.0,0.014847654267214239,0.014847654267214239,0.23311041295528412,0.23311041295528412,0.16683022677898407,0.05162837728857994,-0.09419994056224823,0.0,0.06628018617630005,0.06628018617630005,-0.0936567634344101,-0.0936567634344101,-0.005390701815485954,2.0813357830047607,0.8710115551948547,0.0,-0.08826606161892414,-0.08826606161892414,0.024635398760437965,0.024635398760437965,-0.0073347375728189945,0.04641623795032501,-0.18273520469665527,0.0,0.03197013633325696,0.03197013633325696,0.16330307722091675,0.16330307722091675,0.1661752611398697,0.26564821600914,-0.13414445519447327,0.0,-0.002872183918952942,-0.002872183918952942,-0.1510627418756485,-0.1510627418756485,-0.008722946979105473,0.023142576217651367,0.6902203559875488,0.0,-0.14233979489654303,-0.14233979489654303
2,0.03333333333333333,3,0,0,,0,flat,0,0.0,5.5222601890563965,0.6624945998191833,0.146990567445755,1.7857551574707031,-0.2695208787918091,1.7857551574707031,-0.2695208787918091,9.331693649291992,0.6819607615470886,0.1666666716337204,0.7099069356918335,0.06064814329147339,0.8928775787353516,-0.13476043939590454,-0.1932583451271057,0.5825532674789429,-0.25933632254600525,0.03511121869087219,0.35507428646087646,-0.12463873624801636,-0.11595501005649567,-0.11595501005649567,-0.015335574746131897,-0.7955595850944519,-0.2596338391304016,0.0,-0.10061943531036377,-0.10061943531036377,0.2330213040113449,0.2330213040113449,0.15169891715049744,0.6765062808990479,0.03427336737513542,0.0,0.08132238686084747,0.08132238686084747,-0.12966816127300262,-0.12966816127300262,-0.010152623988687992,0.6938206553459167,0.24311785399913788,0.0,-0.11951553728431463,-0.11951553728431463,0.021066732704639435,0.021066732704639435,0.02355770952999592,0.9840573668479919,0.599460244178772,0.0,-0.0024909768253564835,-0.0024909768253564835,0.14202971756458282,0.14202971756458282,0.15452580153942108,0.41558095812797546,-0.007152213249355555,0.0,-0.012496083974838257,-0.012496083974838257,-0.06231936812400818,-0.06231936812400818,-0.005494620185345411,0.035358428955078125,0.2903905510902405,0.0,-0.05682474793866277,-0.05682474793866277
2,0.03333333333333333,4,0,0,,0,flat,0,0.0,1.0426405668258667,-1.6167997121810913,0.14611631631851196,1.7945870161056519,-0.20427286624908447,1.7945870161056519,-0.20427286624908447,9.31572151184082,2.624741554260254,0.3333333432674408,-0.017002224922180176,0.04248189181089401,0.8972935080528259,-0.10213643312454224,0.03492140397429466,0.5293805599212646,-0.2669107913970947,0.06290517002344131,0.37588390707969666,-0.16209106147289276,0.020952843129634857,0.020952843129634857,0.018444793298840523,-0.028824156150221825,-0.20497147738933563,0.0,0.0025080498307943344,0.0025080498307943344,0.21175222098827362,0.21175222098827362,0.16680143773555756,-0.25065261125564575,-0.1478065401315689,0.0,0.044950783252716064,0.044950783252716064,-0.13345539569854736,-0.13345539569854736,-0.0034129598643630743,1.1785414218902588,0.2413599193096161,0.0,-0.1300424358341843,-0.1300424358341843,0.03774310275912285,0.03774310275912285,0.06226251274347305,0.09272970259189606,0.29779326915740967,0.0,-0.024519409984350204,-0.024519409984350204,0.1503535658121109,0.1503535658121109,0.18053315579891205,-0.12823131680488586,0.39431625604629517,0.0,-0.030179589986801147,-0.030179589986801147,-0.08104553073644638,-0.08104553073644638,-0.006685062311589718,-0.3171570301055908,0.565295398235321,0.0,-0.07436046842485666,-0.07436046842485666
2,0.03333333333333333,5,0,0,,0,flat,0,0.0,1.327073574066162,2.057023763656616,0.14870092272758484,1.784902572631836,-0.552734911441803,1.784902572631836,-0.552734911441803,9.272200584411621,0.0,0.0,1.8158063888549805,0.043610475957393646,0.892451286315918,-0.2763674557209015,-0.013746106997132301,0.5549604892730713,-0.1630849540233612,-0.07405818998813629,0.3296220004558563,-0.19629520177841187,-0.00824766419827938,-0.00824766419827938,-0.026153990998864174,-0.19126558303833008,0.14980438351631165,0.0,0.017906326800584793,0.017906326800584793,0.22198419272899628,0.22198419272899628,0.18527548015117645,0.5336034893989563,0.09583212435245514,0.0,0.036708712577819824,0.036708712577819824,-0.0815424770116806,-0.0815424770116806,-0.010002986527979374,-0.68867027759552,0.06481420993804932,0.0,-0.07153949048370123,-0.07153949048370123,-0.044434916228055954,-0.044434916228055954,-0.03649231046438217,0.08763804286718369,0.11709141731262207,0.0,-0.007942605763673782,-0.007942605763673782,0.1318487972021103,0.1318487972021103,0.16776810586452484,0.28238368034362793,0.16170808672904968,0.0,-0.03591930866241455,-0.03591930866241455,-0.09814760088920593,-0.09814760088920593,-0.009536614641547203,0.4156511723995209,-0.2535320818424225,0.0,-0.08861098624765873,-0.08861098624765873
2,0.03333333333333333,6,0,0,,0,flat,0,0.0,-3.803689479827881,-3.241849660873413,0.1498335599899292,1.832227110862732,-0.2943684756755829,1.832227110862732,-0.2943684756755829,9.564826965332031,0.3765560984611511,0.3333333432674408,1.2338216304779053,0.06767469644546509,0.916113555431366,-0.14718423783779144,-0.022900592535734177,0.5454224944114685,-0.12972809374332428,0.03624140843749046,0.4021782875061035,-0.16009120643138885,-0.01374035608023405,-0.01374035608023405,-0.008665076456964016,-0.16382382810115814,-0.009978527203202248,0.0,-0.005075279623270035,-0.005075279623270035,0.21816900372505188,0.21816900372505188,0.18365807831287384,0.5784501433372498,-0.07841070741415024,0.0,0.03451092541217804,0.03451092541217804,-0.06486404687166214,-0.06486404687166214,-0.00920212920755148,0.13757240772247314,0.24538318812847137,0.0,-0.05566191766411066,-0.05566191766411066,0.021744845435023308,0.021744845435023308,-0.012789295054972172,0.49585282802581787,0.13716275990009308,0.0,0.03453414048999548,0.03453414048999548,0.16087131202220917,0.16087131202220917,0.16993756592273712,1.1690149307250977,-0.21522410213947296,0.0,-0.009066253900527954,-0.009066253900527954,-0.08004560321569443,-0.08004560321569443,-0.0051085855811834335,-0.3706093430519104,0.4444822669029236,0.0,-0.074937017634511,-0.074937017634511
2,0.03333333333333333,7,0,0,,0,flat,0,0.0,-3.334442377090454,1.747686505317688,0.1462419033050537,1.8212165832519531,-0.35351452231407166,1.8212165832519531,-0.35351452231407166,9.487312316894531,0.1216779351234436,0.0870298445224762,0.6739494204521179,0.020106345415115356,0.9106082916259766,-0.17675726115703583,-0.016389956697821617,0.5370354652404785,-0.08302494883537292,0.08546601980924606,0.3397502899169922,-0.11744439601898193,-0.00983397476375103,-0.00983397476375103,-0.011083445511758327,-0.40553396940231323,-0.3111782371997833,0.0,0.0012494707480072975,0.0012494707480072975,0.2148141860961914,0.2148141860961914,0.16706888377666473,0.2855692505836487,0.14260174334049225,0.0,0.04774530231952667,0.04774530231952667,-0.04151247441768646,-0.04151247441768646,0.00023899710504338145,-0.6947022676467896,0.102304607629776,0.0,-0.041751471522729844,-0.041751471522729844,0.051279615610837936,0.051279615610837936,0.018776021897792816,0.11943425983190536,-0.023531338199973106,0.0,0.03250359371304512,0.03250359371304512,0.1359001249074936,0.1359001249074936,0.16886724531650543,0.1920747011899948,-0.07405868172645569,0.0,-0.03296712040901184,-0.03296712040901184,-0.05872219800949097,-0.05872219800949097,-0.004345932509750128,-0.7901499271392822,0.48289620876312256,0.0,-0.05437626549974084,-0.05437626549974084
3,0.05,0,0,0,,0,flat,0,0.0,7.805014610290527,-2.229877471923828,0.15130089223384857,1.823394536972046,-0.6274768710136414,1.823394536972046,-0.6274768710136414,9.302565574645996,3.5119738578796387,0.6666666865348816,1.1202329397201538,0.036717962473630905,0.911697268486023,-0.3137384355068207,-0.08794771134853363,0.5277597308158875,-0.0849451795220375,-0.0980939120054245,0.37713608145713806,-0.12583236396312714,-0.05276862904429436,-0.05276862904429436,-0.0239331666380167,0.01155916042625904,-0.017788678407669067,0.0,-0.028835462406277657,-0.028835462406277657,0.2111039012670517,0.2111039012670517,0.17486155033111572,-0.2918451428413391,0.08609029650688171,0.0,0.036242350935935974,0.036242350935935974,-0.04247258976101875,-0.04247258976101875,-0.01616884395480156,-1.2831783294677734,-0.0264779981225729,0.0,-0.026303745806217194,-0.026303745806217194,-0.05885634943842888,-0.05885634943842888,-0.026042846962809563,0.36938032507896423,0.19155125319957733,0.0,-0.032813502475619316,-0.032813502475619316,0.1508544385433197,0.1508544385433197,0.15243121981620789,0.027395352721214294,-0.11360416561365128,0.0,-0.0015767812728881836,-0.0015767812728881836,-0.06291618198156357,-0.06291618198156357,-0.014421111904084682,0.03401470184326172,0.1612652838230133,0.0,-0.048495070077478886,-0.048495070077478886
3,0.05,1,0,0,,0,flat,0,0.0,7.881359100341797,0.503471851348877,0.15007013082504272,1.8674017190933228,-0.09283240884542465,1.8674017190933228,-0.09283240884542465,9.680826187133789,0.9568886756896973,0.3333333432674408,0.5992242693901062,0.01502615213394165,0.9337008595466614,-0.046416204422712326,0.09191514551639557,0.4357040524482727,-0.1493709832429886,0.051031820476055145,0.43719592690467834,-0.19660329818725586,0.05514908954501152,0.05514908954501152,0.007925137877464294,0.023213423788547516,0.02430013380944729,0.0,0.047223951667547226,0.047223951667547226,0.17428162693977356,0.17428162693977356,0.185953289270401,0.3470386862754822,0.33866190910339355,0.0,-0.011671662330627441,-0.011671662330627441,-0.0746854916214943,-0.0746854916214943,-4.959772195434198e-05,0.8622133731842041,0.8962165713310242,0.0,-0.07463589389953995,-0.07463589389953995,0.030619094148278236,0.030619094148278236,-0.05503801256418228,0.4799237549304962,0.119491808116436,0.0,0.08565710671246052,0.08565710671246052,0.17487837374210358,0.17487837374210358,0.1689302921295166,0.39154520630836487,0.22793273627758026,0.0,0.005948081612586975,0.005948081612586975,-0.09830164909362793,-0.09830164909362793,-0.007394395302981138,-0.07264101505279541,0.18639503419399261,0.0,-0.09090725379064679,-0.09090725379064679
3,0.05,2,0,0,,0,flat,0,0.0,5.458403587341309,-3.2107772827148438,0.14775237441062927,1.8814927339553833,-0.2512577176094055,1.8814927339553833,-0.2512577176094055,9.78097152709961,1.5570378303527832,0.5,-0.7757102251052856,0.035337965935468674,0.9407463669776917,-0.12562885880470276,0.07608729600906372,0.5479612350463867,-0.25676199793815613,0.07361157983541489,0.39649125933647156,-0.11789534986019135,0.04565237835049629,0.04565237835049629,-0.017297934740781784,-0.07724447548389435,-0.026824263855814934,0.0,0.06295031309127808,0.06295031309127808,0.2191845029592514,0.2191845029592514,0.1656981110572815,-0.08571410179138184,-0.04450757056474686,0.0,0.05348639190196991,0.05348639190196991,-0.12838099896907806,-0.12838099896907806,-0.00020036401110701263,-0.6911013126373291,1.2834408283233643,0.0,-0.12818063495797105,-0.12818063495797105,0.04416694864630699,0.04416694864630699,-0.007164936512708664,0.04645552486181259,-0.10464969277381897,0.0,0.051331885159015656,0.051331885159015656,0.15859650075435638,0.15859650075435638,0.17362387478351593,0.5212557911872864,0.0020886436104774475,0.0,-0.015027374029159546,-0.015027374029159546,-0.05894767493009567,-0.05894767493009567,-0.004797912668436766,-0.2623814344406128,0.4629073441028595,0.0,-0.05414976226165891,-0.05414976226165891
3,0.05,3,0,0,,0,flat,0,0.0,5.5550923347473145,0.6478099822998047,0.14670833945274353,1.7679259777069092,-0.11491980403661728,1.7679259777069092,-0.11491980403661728,9.319259643554688,3.3847126960754395,0.3333333432674408,0.5269414782524109,0.03480223938822746,0.8839629888534546,-0.05745990201830864,-0.12659776210784912,0.5275171399116516,-0.2488432228565216,-0.04546631500124931,0.3674614429473877,-0.13167808949947357,-0.07595866173505783,-0.07595866173505783,-0.02306024543941021,-0.6538373231887817,-0.44225555658340454,0.0,-0.05289841629564762,-0.05289841629564762,0.21100686490535736,0.21100686490535736,0.16630178689956665,1.1872605085372925,0.2531202435493469,0.0,0.04470507800579071,0.04470507800579071,-0.1244216114282608,-0.1244216114282608,-0.0012774969218298793,1.0469434261322021,0.39669904112815857,0.0,-0.12314411450643092,-0.12314411450643092,-0.027279790490865707,-0.027279790490865707,0.031464558094739914,0.4252512454986572,0.7305153012275696,0.0,-0.05874434858560562,-0.05874434858560562,0.14698457717895508,0.14698457717895508,0.16586653888225555,0.333128958940506,0.13689807057380676,0.0,-0.018881961703300476,-0.018881961703300476,-0.06583904474973679,-0.06583904474973679,-0.003665811149403453,-0.040497928857803345,0.20348596572875977,0.0,-0.06217323360033333,-0.06217323360033333
3,0.05,4,0,0,,0,flat,0,0.0,1.073620319366455,-1.602712631225586,0.14587709307670593,1.8742444515228271,-0.3901655077934265,1.8742444515228271,-0.3901655077934265,9.701952934265137,2.723966121673584,0.5,-0.0887613296508789,0.057199470698833466,0.9371222257614136,-0.19508275389671326,-0.02736269310116768,0.5591468214988708,-0.22860029339790344,-0.03209966793656349,0.34986501932144165,-0.07633540034294128,-0.016417616978287697,-0.016417616978287697,0.017992734909057617,0.11543277651071548,-0.1449476182460785,0.0,-0.034410351887345314,-0.034410351887345314,0.2236587256193161,0.2236587256193161,0.16361528635025024,0.43417391180992126,-0.18285229802131653,0.0,0.06004343926906586,0.06004343926906586,-0.11430014669895172,-0.11430014669895172,0.0011408564168959856,0.32522839307785034,0.5607132911682129,0.0,-0.1154410031158477,-0.1154410031158477,-0.019259801134467125,-0.019259801134467125,0.06080871447920799,-0.5481256246566772,0.2279159277677536,0.0,-0.08006851561367512,-0.08006851561367512,0.13994601368904114,0.13994601368904114,0.18019309639930725,-0.617891788482666,0.21625328063964844,0.0,-0.04024708271026611,-0.04024708271026611,-0.03816770017147064,-0.03816770017147064,-0.006015474442392588,1.0127978324890137,0.2645914554595947,0.0,-0.032152225729078054,-0.032152225729078054
3,0.05,5,0,0,,0,flat,0,0.0,1.3577324151992798,2.0432000160217285,0.1486312597990036,1.86208975315094,-0.37523576617240906,1.86208975315094,-0.37523576617240906,9.629168510437012,0.16779236495494843,0.3333333432674408,1.638721227645874,0.06066812202334404,0.93104487657547,-0.18761788308620453,-0.02191768027842045,0.5715637803077698,-0.22677627205848694,0.013031519949436188,0.4137270450592041,-0.18487578630447388,-0.013150609098374844,-0.013150609098374844,-0.027211863547563553,-0.11975792050361633,0.03358159214258194,0.0,0.01406125444918871,0.01406125444918871,0.22862552106380463,0.22862552106380463,0.18908119201660156,0.25129133462905884,0.24500681459903717,0.0,0.039544329047203064,0.039544329047203064,-0.11338813602924347,-0.11338813602924347,-0.00728811277076602,-0.005884230136871338,-0.19194269180297852,0.0,-0.10610002325847745,-0.10610002325847745,0.007818912155926228,0.007818912155926228,-0.03479808196425438,0.07264602184295654,0.10705490410327911,0.0,0.04261699412018061,0.04261699412018061,0.16549082100391388,0.16549082100391388,0.17454379796981812,0.21332375705242157,0.20282942056655884,0.0,-0.009052976965904236,-0.009052976965904236,-0.09243789315223694,-0.09243789315223694,-0.006350498180836439,-0.11117890477180481,-0.02550160512328148,0.0,-0.0860873949714005,-0.0860873949714005
