sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.0762429608456451,-0.41778319164169286,0.0782750609359945,0.37178127994185917,-0.0020321000903494035,-0.045524979665061395,-0.789564471583552,2.1000514036293056
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.2735586487670748,0.06939956503348267,0.47805213679429137,-0.0022752258134067366,-0.03075376110510747,-0.7516107855613662,3.377834394510912
735,24.5,0.1324481219053268,0.08296763446626772,0.07578349537228456,0.2597746845662585,0.07535051945643795,-0.021483734445669034,0.000432975915846609,0.05709760244888884,0.28125841901192755,0.49715349628973815
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,-0.02817322859275595,0.07488785958966085,0.008118308565033993,-4.3471837134823055e-05,-0.025413333392942647,-0.036291537157789946,0.0209020828305945
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07298945836406115,0.07289388992046861,-0.0003779971172699903,-0.007351691049150344,-0.1398816850925146,0.4513470062766425
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05504680462175493,0.3321382672445943,-0.002446047658476419,-0.4901224154978383,-0.9324593957499736,0.9703763805886085
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.01599255312937108,-0.6926224594229461,-0.0011802782273829839,0.11269533525449422,-0.44103200241576646,-11.212518362621744
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0027921086327826416,0.28850340263895446,-0.002406320748741904,0.01963899640009754,-0.8888245311443337,0.46895115485424727
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013908436215940997,0.525914189306506,-0.00261427313099042,-0.05028527446883531,-0.8656425882687122,3.5579648934471226
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.024624959587473738,0.608878898970189,-0.002853631261149313,-0.03707014674005996,-0.937555344020938,4.370949952763265
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04631951827951782,0.13770560076631977,-0.0022238537312994633,-0.06801166008762008,-0.7696490356321468,-1.2639251248731798
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05071394754068414,0.2176272623881642,-0.0011164278545496079,-0.008951799446181859,-0.31623736392065793,1.496343171178831
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07058528095417547,0.23218948488613855,-0.0023098756032525064,-0.20555955141848992,-0.8641329197519656,-0.1781740093095976
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11021379748008403,-0.6638305413037622,-0.0015239180173159672,-0.17734374484398208,-0.5014462268953981,-11.22554552557403
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1616384211710001,-0.7709548429099251,-0.00671963104414966,-0.0984318729707693,-0.9276552586225684,-18.199176832156965
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21190957588537523,-0.6325385657250129,-0.0067783042374428,-0.13822369413987806,-0.8773562715050351,-16.289032207005175
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.2502908694739676,-0.7263625406267389,-0.0009490607787409067,-0.07260787606283658,-0.2501989632699758,-11.197252358667257
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2642316237266425,0.21212926833762957,-0.001782578878178731,-0.06809806672974789,-0.655357438901011,0.32974540616760395
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2973748729576784,-0.45559285934960586,-0.001191379777033319,-0.16940403124192183,-0.5209686445471089,-8.081748830301287
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3434796366138436,-0.33913102764980274,-0.00541644402853636,-0.3102177944736503,-1.1707638095802453,-11.372458748145363
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.38043669070838254,-0.6532333270513565,-0.001011440063887925,0.14045126940844815,-0.3233281768453582,-10.352912429117294
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3943480953417872,0.24112154765742977,-0.001874307782595952,0.24217237083540913,-0.6843497182208111,0.6009458316391372
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39307455377787276,0.0524773407473656,-0.00014434392084533565,0.13859887080401107,0.037627822022586355,0.6335331312814704
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37483670993333684,-0.31684081182837154,0.0023990954380616047,0.19762295170312755,0.9402793079316568,-0.7945873617715391
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33533128230872256,0.670001847861805,0.0014527287946679568,-0.10026381284890074,0.48676998157481344,11.222753262278928
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30023481033002397,0.5568135224904966,0.0010091867678625466,0.027478114582648483,0.4827743760662986,9.244914897690478
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2693584070845472,0.33811949172107847,0.0013553116980375424,0.09886696500023481,0.5985563535484738,6.731816604928984
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22398263714793284,0.37568057578070624,0.0049798477148526865,0.24501115582469063,1.0943286028221793,11.355921575548413
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18235720134802555,0.5637110270183476,0.002848057607410831,0.060293780635077746,0.6210983437556157,11.27084550252942
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14276112187494988,0.6654568373773012,0.0015263086831237838,0.12106157596995588,0.48277307908635747,11.22480969325223
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12308153551667263,-0.24212627479261917,0.0023432750958573695,0.026841290710859833,0.8570228579229445,0.06398648593894307
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08535591735138878,0.693062150978458,0.0008187890943738285,0.1438105575610636,0.39297181393555114,10.810600958894458
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03685621128446405,0.4199647280309682,0.006297992969027173,0.19439136193162743,1.1994025702163742,13.355513246827355
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.02944178168456312,1.8,0.021584120935728004,1.6128398664230466,0.007857660748835118,0.2252472216422062,0.1871601335769535,29.81719015663804
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.0726432580592302,1.2960442912400125,0.06723119718338237,0.3620780949806168,0.005412060875847835,0.10641516345237502,0.9339661962593957,11.362076140631718
768,25.6,0.2170223295688629,0.10766021762998418,0.10766021762998418,1.050508787122619,0.10633059374201038,0.6903590218550876,0.0013296238879737937,0.1106917358268525,0.3601497652675315,11.213542475357357
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.8724493578442208,0.13520011191565348,0.2341179189042289,0.0015417509758047232,0.09236717338364761,0.6383314389399919,5.536694021239863
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.14804573037515445,0.3391160245108875,0.14617236754710758,-0.3057558075845227,0.0018733628280468706,0.011409826065944734,0.6448718320954102,-1.541443036478599
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.4187750863413056,0.15906104850630637,-0.594047195560292,0.0029438514135582683,0.06605748427052613,1.0128222819015975,-3.9800738940207645
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.15818629168679704,-0.11455824699202771,0.15758030530142048,-0.18999366863898348,0.0006059863853765668,-0.054696064852945675,0.07543542164695577,-1.9278394107201549
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.13658990567595167,-0.6478915803253611,0.13893483589216424,0.29571668247674454,-0.0023449302162125707,-0.17140444750710673,-0.9436082628021056,0.5518417631702786
774,25.8,0.139870211482048,0.11268227357537278,0.11268227357537278,-0.7172289630173667,0.11466267667136355,0.00412819125412589,-0.0019804030959907765,0.025207534810684454,-0.7213571542714926,-2.79891516833961
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10655241925257167,-0.1838956296840334,0.10793507915911614,0.24819142538352834,-0.0013826599065444728,0.12000168043198646,-0.43208705506756173,1.5059192975082116
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.11820034270754834,0.34943770364929994,0.11685981716089126,-0.2249498808190764,0.001340525546657076,0.03663707409925583,0.5743875844683763,-1.0344506364102464
777,25.9,0.1228838488459587,0.13869289689813322,0.13869289689813322,0.6147766257175463,0.13634004444336192,-0.2524575377683571,0.0023528524547712926,-0.013456195597403228,0.8672341634859034,-0.054734081124775846
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.1414076733109403,0.081443292384213,0.14023363314553747,-0.24645796637083206,0.0011740401654028454,-0.11235698968156826,0.32790125875504506,-1.821161354098326
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.12634467194596963,-0.45189004094912033,0.1282795533129235,0.33665540080004996,-0.0019348813669538834,0.016293121915195385,-0.7885454417491703,1.7120685354229737
780,26.0,-0.2231906205415725,0.03658304931309739,0.09350389280322118,-0.9852233742824537,0.09466044699330538,-0.48025290906704005,-0.0011565541900842025,-0.31785106753487785,-0.5049704652154137,-8.365127067129508
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.04288533588269494,-1.518556707615787,0.04839690738435131,-0.3311704798798367,-0.005511571501656369,0.011400435482307791,-1.1873862277359504,-11.376060569759282
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.010044556739946482,-0.9852233742824538,0.011024002377506406,-0.674783713540417,-0.000979445637559924,0.022614013011935996,-0.31043966074203677,-10.600556314519501
783,26.099999999999998,0.0548622831702232,0.043705753684630935,-0.0050184446250241994,-0.45189004094912044,-0.0031272017842794977,0.24104701736125145,-0.0018912428407447017,0.0579894849545027,-0.6929370583103719,0.572228593922646
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,-0.0023036682122171033,0.08144329238421288,-0.0021094523453074675,0.061818727196609635,-0.00019421586690963584,-0.09794864132172285,0.01962456518760325,0.6899111067514561
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.017366669577187785,-0.45189004094912044,-0.014828495649673786,0.49143336970065765,-0.002538173927513999,-0.2439567223507382,-0.9433234106497781,3.052170496986364
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.050207448719936244,-0.9852233742824538,-0.04908076803527898,-0.5130650853302011,-0.0011266806846572663,-0.3020915897623437,-0.47215828895225265,-8.742184565492057
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.10082600564046248,-1.518556707615787,-0.09532649467161623,-0.3320635686439135,-0.005499510968846252,-0.32822122027703793,-1.1864931389718736,-11.375656483695543
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.16082600564046248,-1.8,-0.1530917817225732,-1.5318344461148372,-0.007734223917889277,-0.323536998642417,-0.26816555388516283,-28.69931535638475
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.22082600564046248,-1.8,-0.21274631885122355,-1.7585444554380383,-0.008079686789238927,-0.23853507968355123,-0.041455544561961766,-31.827913485044927
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.28082600564046245,-1.8,-0.27269291396289896,-1.7935914134010464,-0.008133091677563486,0.049927363945542175,-0.006408586598953603,-32.31156150493444
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.32304822786268467,-1.2666666666666666,-0.31789528982868015,-0.3843740319348039,-0.005152938034004517,0.27448767455448925,-0.8822926347318627,-11.351988142927816
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.3474926723071291,-0.7333333333333333,-0.3457020416089844,-0.1790428286584514,-0.001790630698144724,0.11192197046964877,-0.5542905046748818,-4.903804706504588
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.35415933897379576,-0.19999999999999996,-0.3529263048952899,0.19107673896085164,-0.0012330340785058347,0.0909624903982959,-0.3910767389608516,0.9203609391591803
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.34304822786268463,0.33333333333333337,-0.34439346634420753,-0.23407411480584928,0.0013452384815229035,0.18500288270983103,0.5674074481391826,-1.164528213350525
795,26.5,0.1312510818243026,-0.13430277373796495,-0.3141593389737957,0.8666666666666667,-0.3157185316080532,0.224034140900713,0.001559192634257467,0.44696961343235575,0.6426325257659538,5.420817400391714
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.26749267230712903,1.4,-0.27167232970979155,0.4423411103063377,0.004179657402662518,0.2847391831063861,0.9576588896936622,11.3257604156647
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.20749267230712903,1.8,-0.2150228608911155,1.397936258241121,0.0075301885839864635,0.4100863922898887,0.40206374175887905,26.851520363727467
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.14749267230712904,1.8,-0.15554081740223805,1.7378452186652893,0.00804814509510901,0.33061974587284954,0.06215478133471075,31.54226401758099
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.08749267230712904,1.8,-0.0956208879740058,1.7903915313878707,0.008128215666876756,0.219530495503646,0.009608468612129384,32.26740313315261
800,26.666666666666668,0.0948847606778144,0.05825494334679362,-0.02749267230712904,1.8,-0.0356332660334095,1.798514632871555,0.008140593726280461,0.1305180267112239,0.0014853671284449366,32.37950193362746
801,26.7,0.1780326515436172,0.08730521442521584,0.03250732769287096,1.8,0.02436482045016093,1.7997703780284524,0.008142507242710026,0.15366783109345628,0.0002296219715476333,32.39683121679264
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.09250732769287096,1.8,0.08436452464085781,1.7999645028836262,0.008142803052013148,0.06099049135226048,3.5497116373850446e-05,32.39951013979404
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.13472954991509317,1.2666666666666666,0.12957269120460602,0.38408370379015966,0.0051568587104871555,0.04141136836761378,0.882582962876507,11.352119504514633
804,26.8,0.0851107090711593,0.11022368634498277,0.1591739943595376,0.7333333333333333,0.15738355780327,0.1792560683637457,0.001790436556267594,-0.07227284873211072,0.5540772649695875,4.9062551270187775
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.16584066102620426,0.19999999999999996,0.16460789682313637,-0.19099183866969405,0.0012327642030678931,-0.10044464411184037,0.390991838669694,-0.9195679561386056
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.15472954991509316,-0.33333333333333337,0.1560749335864961,0.23411359058488956,-0.0013453836714029388,-0.0928586422184885,-0.5674469239182229,1.164878234024715
