sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
346,11.533333333333333,-0.3152073621749878,-0.27968492824703656,-0.274179055913609,-1.8,-0.26758580274268395,-1.7922151972212204,-0.006593253170925073,-0.04762155943230384,-0.007784802778779687,-32.29256972165284
347,11.566666666666666,-0.2626437842845917,-0.27555185658413617,-0.31640127813583124,-1.2666666666666666,-0.3119567884934534,-0.3044786942188298,-0.004444489642377869,0.0493130042088617,-0.9621879724478368,-10.165972282888529
348,11.6,-0.5067101716995239,-0.3316158088606203,-0.3408457225802757,-0.7333333333333333,-0.3395119732934437,-0.17730793848355414,-0.0013337492868319978,-0.16719819840608025,-0.5560253948497791,-4.639513932189389
349,11.633333333333333,0.0070267068222165,-0.24948318980015521,-0.34751238924694233,-0.19999999999999996,-0.346166934704985,0.2521101227280954,-0.001345454541957336,0.3531936415272015,-0.45211012272809536,1.6189769703531003
350,11.666666666666666,-0.0532231144607067,-0.2018832776269004,-0.3364012781358312,0.33333333333333337,-0.3379027268505913,-0.29738496205366516,0.0015014487147601008,0.2846796123898846,0.6307182953869985,-1.864743315727438
351,11.7,-0.3050442636013031,-0.22690341411464449,-0.3075123892469423,0.8666666666666667,-0.3084915001449134,0.2823209829034596,0.0009791108979710916,0.003447236543610288,0.5843456837632071,5.816501514158864
352,11.733333333333333,0.0609237365424633,-0.15709529308615586,-0.2608457225802756,1.4,-0.2646999677949206,0.34276168294429776,0.0038542452146450024,0.3256237043373839,1.057238317055702,10.241444460661587
353,11.766666666666666,0.0986799523234367,-0.09506087678150593,-0.2008457225802756,1.8,-0.20718706452078564,1.5015483928961915,0.006341341940510031,0.30586701684422235,0.2984516071038086,28.28136782196744
354,11.8,0.0309762582182884,-0.06449247642711661,-0.1408457225802756,1.8,-0.14742135624133815,1.7718849935336975,0.0065756336610625354,0.17839761445962654,0.028115006466302495,32.01201291076502
355,11.833333333333334,0.0772525072097778,-0.03011437502036833,-0.08084572258027561,1.8,-0.08744342720052063,1.7973514848981034,0.006597704620245018,0.16469593441029845,0.0026485151018966757,32.363450491593824
356,11.866666666666667,0.146582618355751,0.012740807580750843,-0.020845722580275616,1.8,-0.027445506348849423,1.7997505022005453,0.006599783768573807,0.17402812470460044,0.00024949779945471207,32.396556930367524
357,11.9,0.2075859308242797,0.05999754452909737,0.03915427741972438,1.8,0.03255429778935148,1.7999764965841094,0.006599979630372899,0.17503163303492822,2.3503415890635537e-05,32.39967565286071
358,11.933333333333334,0.2347541153430938,0.10238210699325644,0.09915427741972438,1.8,0.0925542793386023,1.799997785910098,0.006599998081122077,0.1421998360044915,2.214089902086158e-06,32.39996944555935
359,11.966666666666667,0.0157736763358116,0.08137654238401282,0.1413764996419466,1.2666666666666666,0.13692920528712121,0.3042183755360539,0.004447294354825382,-0.12115552895130961,0.9624482911306127,10.165459083199648
360,12.0,0.2098900973796844,0.11254556094413741,0.16582094408639103,0.7333333333333333,0.16448749020730266,0.1774833402664221,0.0013334538790883699,0.04540260717238173,0.5558499930669112,4.6414798376769495
361,12.033333333333333,0.1817664206027984,0.12933403325370235,0.17248761075305769,0.19999999999999996,0.17114246136471242,-0.252024430766708,0.0013451493883452625,0.010623959238085984,0.45202443076670795,-1.6181799609416434
362,12.066666666666666,0.1333517879247665,0.13030847886698138,0.16137649964194659,-0.33333333333333337,0.16287813350030633,0.2974331867751976,-0.0015016338583597466,-0.02952634557553982,-0.630766520108531,1.8651782182301504
363,12.1,0.0603037662804126,0.11332989488819065,0.1324876107530577,-0.8666666666666667,0.13346670215068643,-0.2823325614585076,-0.000979091397628723,-0.07316293587027384,-0.5843341052081591,-5.81663128675603
364,12.133333333333333,0.0750560387969017,0.1040471501153369,0.1040471501153369,-0.8532138191316242,0.105148335856884,-0.2204880045502477,-0.001101185741547106,-0.0300922970599823,-0.6327258145813766,-5.123476680149553
365,12.166666666666666,-0.0463164672255516,0.06757872948979685,0.06757872948979685,-1.0940526187662016,0.06748133743154217,-0.7473938118987636,9.739205825468056e-05,-0.11379780465709377,-0.346658806867438,-11.039147800600418
366,12.2,0.0811649560928344,0.07087386321453427,0.04888808664203457,-0.5607192854328683,0.051459011480564004,0.4494816973564153,-0.0025709248385294356,0.0297059446122704,-1.0102009827892835,2.4349379803027986
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.04797522157205007,-0.027385952099534983,0.04934027177849044,0.3288682688720582,-0.0013650502064403644,-0.007945959843780936,-0.3562542209715932,2.824595167490558
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.06484013427984335,0.5059473812337983,0.06233607002731997,-0.5008596331722523,0.0025040642525233775,0.09315952888491902,1.0068070144060508,-3.240853842554227
369,12.3,-0.0250248312950134,0.059058856010101995,0.06392726920985885,-0.027385952099534983,0.06285993599090887,-0.27281589157017383,0.001067333218949973,-0.08788476728592227,0.24542993947063885,-2.477160585971317
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,0.07245730729458527,0.06526499465495983,-0.25665345941947326,0.001077518131385194,0.023825240876370266,0.32911076671405853,-2.1227316920159014
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.05556050440288149,0.3685706113295075,-0.0018489525988466537,-0.04129693968213169,-0.7474994407988131,2.3695326495512075
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.024857358776964402,-0.35541649790355967,-0.0008244162573289651,-0.09351422800961891,-0.5349417806284222,-6.635757006921978
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.013386897378453893,-0.7092558854622515,-0.0002648604788338584,-0.1179586429066565,-0.4212851258454442,-10.963961602768435
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.056131535031768834,-0.41192731009559713,-0.003150499977005783,-0.1456592596984176,-0.9569810044490088,-10.37779955418846
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.08617413047954803,-0.31804321178011075,-0.0009604039029356692,-0.05049857493236298,-0.5175317694311619,-6.216876724880045
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09548081655813458,0.3181269753572402,-0.0017284394202804337,-0.005188761159646421,-0.6203686232351795,1.944189118737664
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12395157220863368,-0.22911004602186924,-0.0011101831434904286,-0.2828749239156339,-0.6064649351894034,-5.220112634276798
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16719002495564242,-0.37930222300661487,-0.003502007547968561,-0.05979809691153737,-0.9896060915379911,-10.31348152535589
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.1976211506853928,-0.34002587695275255,-0.0009233811919272805,0.1501299206148019,-0.49554910425852006,-6.46325872503743
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20692905818920918,0.30738741693081906,-0.0016901952840422119,0.12694311177235437,-0.6096290648087583,1.8443019297609629
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20160666079263068,-0.12026457328234241,0.0006904635012257576,0.10917275370101318,0.35135625873773646,-0.5390487265109769
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17700952714731,0.009944283412085086,0.001574163815529328,0.1844433644269873,0.7544807353766423,2.7636998866077604
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.1349409118222992,0.4565903583026586,0.002764160227920559,0.1581214915889303,0.8411679938194022,10.465849563510943
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07217675159437864,1.8,-0.0784154043694726,1.3830608943391913,0.0062386527750939585,0.0936781953250757,0.4169391056608087,26.646240341880837
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.517039646369332,-0.027627940134058226,0.6944957082497247,0.006019176751990651,0.07461832727576273,0.8225439381196074,17.1440407738462
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.011181447052465716,0.9837063130359988,0.010677356867277952,0.7052230745184638,0.0005040901851877649,0.05176087781957355,0.278483238517535,10.956011204050686
387,12.9,0.0597639121115207,0.013567365559663815,0.02619387970922123,0.45037297970266543,0.024141234180255433,-0.33978702978438724,0.002052645528965797,0.035622677931265265,0.7901600094870527,-1.6938937457649204
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.023428534588198966,-0.0829603536306679,0.023039693630458782,-0.11081337449213868,0.0003888409577401837,0.014573590212343217,0.02785302086147079,-1.1489226183152832
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03648626217332762,0.39173182755385966,0.033725545721950426,-0.5991608547782497,0.002760716451377196,0.05612520037323007,0.9908926823321094,-4.404794108485328
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.24954028638613604,0.04176220457750303,-0.704082385442226,0.003042067142029127,0.029020196090164277,0.953622671828362,-5.667070592499233
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342874,0.04623246638953787,-0.5738421428231915,0.002376066673775247,0.014257225404380736,0.6879699831366202,-4.8446551188259335
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04445320419847534,-0.19127640041491406,0.0006341508690223263,-0.010362905039186944,0.08564106054045073,-1.9699074279579754
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.047227464306983234,-0.2354066452013852,0.001011600274628273,0.010854762356844565,0.32995793062480033,-1.885283831115507
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.04580056744598013,-0.042938061409681184,9.467352017866054e-05,-0.007225365219341431,-0.02737664705390038,-0.5537966278845132
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.047319248985028,-0.09851339478652923,0.00043977361033527285,0.006260584373498204,0.1544268436626637,-0.7501090656014897
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05583404550614136,-0.4824477154277338,0.0022220604311813663,0.034381071233131645,0.7913602156865174,-3.5564864979266244
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05086521082027753,0.01622081728532307,-0.00028979931877312626,-0.14498257659777003,-0.2406416503598728,-0.3889650389584703
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03917936962159893,0.603654331344003,-0.0028366522862423374,0.044615961796915266,-1.0306351563284373,4.337929614106237
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04066121316841701,0.2210863489247601,-0.0007734122214304515,0.04621695988484759,-0.114733840575861,2.214496874837452
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.049439596608751274,-0.33883940628245846,0.0016989438005562477,0.009629206135398825,0.6763615901520873,-2.193952283099303
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.045029970742565185,0.05828135262996578,-0.00041846864871448314,-0.03875503588448149,-0.2540925020936703,0.06244680697804825
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.025330916636221078,0.2671842892901807,-0.002200872571291746,-0.05569210707449158,-0.9116280301578218,0.3423607983414999
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020999281782377515,0.35209310093857027,-0.0015729179685917763,0.04082841135216868,-0.46320350847287806,2.7999914128650163
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026132153639220123,-0.08863610622518822,0.0005741179292704547,-0.01756901975127352,0.30703333886633344,-0.2658503871045302
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.030892262570517613,-0.28619966355935156,0.0013115092852987904,0.01848085377369579,0.45112467217912633,-2.141405561502511
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027182304877068363,0.04848195180316328,-0.0003547076843684986,-0.017145137879278065,-0.20976719169665947,0.04741127625910942
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.023021944331989046,0.23589668299162836,-0.0010916724193849037,-0.016386599279061345,-0.3828164413945,1.7393003378903888
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0012066399893718644,0.14744891080309885,-0.0019514711346412213,-0.14453485964154777,-0.8277020025393038,-0.9996348973379996
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03937779330412576,-0.5546464295981335,-0.0018199186767948738,-0.19087576902707382,-0.6589399954714048,-10.659160104064888
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09338123862546734,-1.0804134385609894,-0.0060471319688823605,-0.10553376610475727,-0.6665063198418824,-22.46970545214165
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.1363582484144981,-0.3965750836011146,-0.0035230030155028735,0.022674056114655283,-0.8170113414684239,-10.347533736242191
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.16086096446630674,-0.004602227873838904,-0.0016953900215677387,-0.08204365391614715,-0.6756508638623663,-2.7038260579282856
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2012958019614982,-0.5645298373963388,-0.001713433362027561,-0.23022480908624648,-0.6490565876731997,-10.678644536581364
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22379835452952898,0.1085650751517031,-0.0018859838518703043,0.07926330473342458,-0.7888181668879083,-1.4354454383412385
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22906481014530208,0.32180327657432994,-0.0015168535161929342,0.03783980296890288,-0.4687230349772018,2.417119246936151
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.2194111135323161,-0.3339681612300647,0.00170990236850313,0.0831944581587428,0.7203817361605261,-2.0536436715391386
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18773555160669575,0.41043486562600207,0.0006925707183426111,0.04790834487585316,0.5093120426377927,7.252403595422098
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14303646200275116,0.2828017205483826,0.004429489167635636,0.18120348044609716,1.1702785210487454,10.123237677652542
