sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1509569373447868,0.3152188323474391,-0.001868310572895826,-0.1834265489597293,-0.7756295962337105,1.4988138665389759
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11758080276627103,-0.32744271204496217,-0.0016169792350335527,0.022289408715776976,-0.6663013851746427,-6.925387106659047
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10305647514175824,0.39752984901905264,-0.0024396770733964707,0.12488028444934436,-0.8579406129053241,1.973876584942501
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10356524323423592,0.14480651439907133,-0.0005176928509720985,0.04993164802591117,-0.07188394495200945,1.3968862294529418
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12030040645121455,-0.534932128991014,0.002955674024729113,0.0025834423947441454,1.1411880317714092,-2.984498101927292
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.1241334306055596,-0.36038048373217557,0.0015534021852861152,-0.0962567871415904,0.43330305317923745,-2.8804178421043547
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.12002164303874877,0.002479637603484297,-0.00026093801312009057,0.02455103218937013,-0.18026347055999564,-0.4577031408957965
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09864361603267488,0.29432784964425374,-0.0025868165500410323,-0.32183423657424737,-1.0054450159340984,0.21962060833449493
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05564247368935608,-0.7892577948418236,-0.0010673575274948305,0.004154869177303025,-0.45519270478135443,-12.44945057151419
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.033418095335972724,0.25046790344642866,-0.0025468847171063007,0.00021992005346967852,-0.9615850697362733,-0.28439111764892333
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.026673667473422213,0.3500925055320522,-0.0017285846197728355,0.02818861569680099,-0.5278763384885635,2.4451006713961654
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012070025720932132,0.6453926570556023,-0.003232018294894473,-0.11212811938796244,-1.1286049198839538,4.253843056245401
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.023569216125923855,-0.4447223304266851,-0.001477629653427983,-0.23521600187448813,-0.5718232657349999,-8.273092883967543
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07223984026009059,-0.5050070639582159,-0.004469636502428528,-0.2789325175375321,-1.0448718655368023,-12.578062377618911
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13503623182816624,-1.5355669881690788,-0.008339911601019545,-0.2885114831204879,-0.4644330118309212,-29.590824436733286
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20110459509794928,-1.928203592373966,-0.008938214997903177,-0.2755241852670409,-0.07179640762603401,-35.00920957476073
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2676787704182378,-1.9889010384346184,-0.009030706344281325,-0.183602628116537,-0.011098961565381593,-35.84683433039773
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.3191283334156045,-0.3656794442416149,-0.006470032235803502,0.09636278339824769,-1.1009872224250519,-12.641102415392309
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.35513007563360643,-0.46350796457932864,-0.0015794011289126386,0.31172246035941553,-0.4698253687540048,-8.488965923352076
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.36808366607097515,0.2840349717435334,-0.0019591440248772907,0.13430359493163954,-0.6840349717435336,1.109243866012313
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.36562347537219825,0.02664359092506429,2.510972079022844e-05,0.10365966087520423,0.1066897424082689,0.5336361650171695
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.34611465187067114,-0.39119443513836605,0.002738508441485321,0.18672406823629464,1.0578611018050326,-1.3327522734943855
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.30430034885313184,0.764728733884829,0.0009242054239460007,0.4355514306774344,0.43527126611517075,11.950411114254923
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.2521571093188593,0.330900593213185,0.006558743667451239,0.26522396271545384,1.402432740120148,12.656838420119904
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18759456435040217,1.7475053962148597,0.008662865365660743,0.38265809574917536,0.2524946037851403,32.51557446776506
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12125317253563263,1.960967017772347,0.008988140217557866,0.29633210100624413,0.039032982227652946,35.46134484525839
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.054636789904041846,1.9939659157908955,0.00903842425263375,0.17854639743368206,0.006034084209104451,35.91672963791436
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.012022103385221791,1.999067194711637,0.009046197630036779,0.08286265729259261,0.0009328052883630367,35.98712728702059
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07830867962953889,1.9543891493180512,0.008996534795676955,0.09972397191407831,0.032718252980666884,35.370570260589105
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12947063128027292,0.3800994103878552,0.006293718777122426,0.015884384712845367,1.0736746585775294,12.634577971693366
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16481696589956943,0.42954317902277506,0.0016287420122276242,0.0061670936726503645,0.49089755660927625,8.098663342637469
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17741296052846023,-0.28489780908077633,0.0019363274599607516,-0.09230225145730094,0.6720052113794943,-1.1590104083401556
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17457314511810398,-0.013089190468163057,-9.805483083685784e-05,-0.11040989240680799,-0.13313674056645228,-0.45282132514077045
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15451740090289393,0.3628516988115835,-0.0026942860945584346,-0.09130110953488632,-1.0424109631795322,1.007054850366605
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11227914646160421,-0.7866989082046261,-0.0008857849099781073,-0.03092128738653481,-0.4261936894966558,-12.202878945134898
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08624514227931764,0.05304400328874481,-0.002210507001458431,-0.01514872199123174,-0.8738057915017517,-2.553066054459187
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07649202546346431,0.3791562708186902,-0.002038338681594226,0.04884240129720918,-0.6665847256983638,2.361861270314252
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08213827233001032,-0.05098126033700642,0.0005122437336484292,0.1618072368653174,0.29688613879066617,0.1891015469433575
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10238038549840855,-0.35319361498414614,0.002695216816395854,-0.07641415844381266,1.025946202518516,-0.8960700471111739
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10806012509461414,-0.35331958243009,0.0016627856935581414,-0.10718213843252435,0.4927388366311264,-2.599351354957152
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09800323095420695,0.2232069921992187,-0.001410789470444554,-0.055196393246449045,-0.6171210713315156,0.8860218147636847
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.0675332862935067,-0.176837016382914,-0.0018490918919319838,-0.7819803673825265,-0.7504103960827162,-5.194718394226227
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.020492123989462853,-0.5867033694136912,-0.003493954447853588,0.027994984211325645,-0.8738773763852725,-12.54109814760954
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04130056204803723,-1.4151223245000106,-0.008165071048096738,-0.2306950717925237,-0.5787917546322863,-27.928688078100148
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10722111325617054,-1.9104661449759979,-0.0089111865066301,-0.11534930605535287,-0.08953385502400213,-34.76443280066877
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.17377243840267748,-1.9861590175808324,-0.009026528026789826,-0.3051986554903736,-0.013840982419167647,-35.808994442615486
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.22521950995305806,-0.36580435788502874,-0.006468345365298139,-0.01194938326498235,-1.100862308781638,-12.641045897088098
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.2612194817710393,-0.4634162182261142,-0.0015794846584279987,-0.014921625311327569,-0.4699171151072193,-8.487911630270476
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.2741730396240542,0.28407150008186355,-0.001959260138746477,0.08126996798213221,-0.6840715000818637,1.1095850468454005
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.27171290257122105,0.026660575373446203,2.504725286478493e-05,-0.12849381229732443,0.10667275795988698,0.5337867613630412
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.2828435753751668,0.4187811359436586,-0.0021776132765228273,-0.15687386642208961,-0.8187811359436588,2.5668175721499806
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.31434034901955893,-0.23004974431471942,-0.001791950743241788,-0.08164069455763528,-0.703283589018614,-5.806206578188605
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.32721102515027406,0.3769851605756578,-0.002254607945860021,0.14452983716294657,-0.7769851605756579,1.9774142868448976
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.3248873421830537,0.06986230155937508,-0.0001338464686359564,0.3519422238600852,0.06347103177395812,0.9168443651401195
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.30554534597512,-0.39983982353952574,0.002746379545652544,0.12087543411370041,1.0665064902061923,-1.4320997991436761
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2627989664294675,1.1999999999999997,-0.2637227820964557,0.7651568314185999,0.0009238156669882369,0.3459459888549548,0.4348431685813998,11.955330549767037
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.20502118865168972,1.733333333333333,-0.21157977496644637,0.3309122452625439,0.0065585863147566426,0.26350868259927407,1.402421088070789,12.656833148045145
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.13835452198502307,2.0,-0.14701736302562957,1.7474894328980164,0.008662841040606495,0.29003692002483605,0.2525105671019836,32.51535417399263
831,27.7,0.1557027250528335,0.01088162806161544,-0.0716878553183564,2.0,-0.0806759917755194,1.9609645500132202,0.008988136457162996,0.2363787168283529,0.03903544998677977,35.46131079018244
832,27.733333333333334,0.1236035823822021,0.03822063277960194,-0.00502118865168974,2.0,-0.014059612323006402,1.9939655343015608,0.009038423671316662,0.13766319470520852,0.00603446569843924,35.91672437336154
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.061645478014976926,2.0,0.05259928047480559,1.999067135737439,0.009046197540171337,0.0857811874168875,0.0009328642625610062,35.98712647317666
834,27.8,0.1669121980667114,0.08783335939024402,0.11053436690386581,1.4666666666666668,0.10405808056183576,0.3652163244036941,0.006476286342030055,0.06285411750487564,1.1014503422629727,12.641311958138665
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.14164547801497693,0.9333333333333335,0.14006638657341752,0.463848116023738,0.0015790914415594048,-0.08135459702502051,0.46948521730959547,8.492874736094791
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.15497881134831026,0.40000000000000013,0.1530200978179317,-0.28389954219663394,0.001958713530378575,-0.04919820925191459,0.6838995421966341,-1.107978931231626
837,27.9,-0.0297217518091201,0.05820700735524814,0.15053436690386582,-0.1333333333333332,0.1505597082257424,-0.026580620742082083,-2.5341321876592993e-05,-0.1802814600348625,-0.1067527125912511,-0.5330778260448197
838,27.933333333333334,0.1406339704990387,0.07819842027795536,0.1283121446816436,-0.6666666666666665,0.13105064165483515,0.39118183870312806,-0.002738496973191562,0.009583328844203542,-1.0578485053697946,1.3326075229505234
839,27.966666666666665,0.1733457446098327,0.10127496436815941,0.10127496436815941,-0.8111154094045253,0.10342411485658412,-0.02948431840302934,-0.002149150488424706,0.06992162975324859,-0.781631091001496,-3.5014311452592453
840,28.0,0.1600365489721298,0.11552669774527416,0.09201556183245302,-0.277782076071192,0.09390021898707626,0.3368256472661779,-0.0018846571546232427,0.06613632998505353,-0.6146077233373699,1.997692108452665
841,28.03333333333333,0.0984328091144561,0.11138083366100214,0.1005339370745244,0.25555125726214134,0.09989362046278191,-0.08110529768738989,0.0006403166117424919,-0.001460811348325819,0.33665655494953123,-0.04854412335584801
842,28.066666666666666,-0.1156495809555053,0.05631804120200404,0.09127453453881801,-0.277782076071192,0.092556408872958,0.2354828332569161,-0.0012818743341399957,-0.2082059898284633,-0.5132649093281081,1.3172894360868623
843,28.099999999999998,0.0513715520501136,0.05511834509066449,0.06423735422533383,-0.8111154094045253,0.0664586329433397,0.049739199183685856,-0.00222127871800587,-0.0150870808932261,-0.8608546085882112,-2.5910428457100254
844,28.133333333333333,-0.2001669853925705,-0.006797249760224895,0.01942239613407188,-1.3444487427378586,0.02160270718264382,-0.6962645440527812,-0.002180311048571939,-0.2217696925752143,-0.6481841986850775,-12.491526206297427
845,28.166666666666668,-0.1536871939897537,-0.042423183523710425,-0.042423183523710425,-1.8553673897334693,-0.03500778905429029,-0.793259548432093,-0.0074153944694201335,-0.1186794049354634,-1.0621078413013763,-19.346981768362884
