sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17686794529352648,0.33104281516179834,-0.0027596213301921135,-0.5290621651211784,-1.0053646226098902,0.5592571198249355
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13585841481654604,-0.6760767782039923,-0.002005262212592507,-0.35650484089820345,-0.5315783625774329,-11.373265701617894
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08310854474496542,-0.4605410484757142,-0.007288341278170504,-0.6572583321709603,-1.2804474256390441,-14.207128581443492
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.01937574865300387,-1.6479355310353865,-0.010222211852875626,-0.9061324668117258,-0.3520644689646135,-31.141510328288334
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.0466602067065402,-1.9243146431452882,-0.010852923159998223,-0.598922648041232,-0.07568535685471178,-34.95554207540498
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11319128567674815,-1.9837294764249547,-0.01098851085645694,-0.5235136360456639,-0.016270523575045326,-35.77546677466437
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.17982880426374132,-1.9965022304391802,-0.011017658936130437,-0.17959381984743417,-0.003497769560819819,-35.951730780060686
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24648920479733805,-1.9992480640316106,-0.011023925069200358,-0.24471797761004105,-0.0007519359683894056,-35.98962328363623
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31315452439675057,-1.9998383519295022,-0.01102527213645449,0.35207161514053065,-0.0001616480704977885,-35.99776925662713
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.36557614706960173,-0.47259404444167963,-0.007492538352492195,0.45963564418759795,-0.9940726222249872,-14.157400653757115
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40176757893459325,-0.4465278092448078,-0.0024122175986117655,0.49468354604141235,-0.4868055240885257,-8.653530797454144
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4155817475145514,0.19834319127601852,-0.0019313823519869766,0.5905153598612005,-0.5983431912760186,0.09573220006902239
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.413182832862703,0.007631613116953803,0.00011414744060905813,0.6123474916475693,0.12570172021637938,0.37114773299593384
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.3936169079459769,-0.3455622423995943,0.0027704447461051607,0.6490325859702689,1.0122289090662608,-0.7312857428509856
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.3528627035132843,0.6639122637482588,0.0020162403134125206,0.6116585013381439,0.5360877362517409,11.229138482456447
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.300266695552121,0.4661907486815764,0.007198010130026966,0.628893894486676,1.2671425846517566,14.183819199769445
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23660481159336394,1.639426075050849,0.01020279283793657,0.5216020960057479,0.3605739249491511,31.024079835701716
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.17058410062960538,1.922485315651029,0.010848748540844666,0.328463110472478,0.07751468434897091,34.9302973559842
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.1040562988362692,1.9833362152003438,0.010987613414175146,0.1857109815917394,0.016663784799656245,35.77003976976474
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.03741948476314459,1.9964176887749545,0.011017466007717205,0.12119601836681279,0.003582311225045487,35.95056410509437
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.02924076431698767,1.9992298896158718,0.011023883594251608,0.10521204060606983,0.0007701103841282197,35.98937247669903
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09590605135756361,1.9998344448691137,0.011025263220342335,0.013389272133532887,0.00016555513088634122,35.99771533919377
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14832766867099886,0.47259424123537563,0.00749253479579598,-0.09069482750116475,0.9940724254312912,14.157399841830976
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1845190969903901,0.44652764032155534,0.0024122175875158636,-0.1387478781540826,0.4868056930117781,8.653528796022956
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19833326541995017,-0.19834324625955035,0.0019313824912891298,-0.16669928112243626,0.5983432462595505,-0.09573272566685143
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19593435083655347,-0.007631634021278054,-0.0001141473697586215,-0.08742937748459807,-0.12570169931205513,-0.37114791707057093
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17636842599045674,0.3455622457645926,-0.0027704447458841153,-0.021451021934861342,-1.0122289124312591,0.7312857827200642
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13561422155798444,-0.6639122637377621,-0.0020162403134118267,-0.05532733874023925,-0.5360877362622376,-11.22913848233209
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08301821359682156,-0.46619074868159016,-0.007198010130026702,-0.39440903076219624,-1.2671425846517428,-14.18381919976936
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03189811479949047,-0.5203850157699246,-0.006555477917294106,0.07591464746094653,-0.9939419817680302,-13.960225945246147
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.005015996298663467,-0.4809584604664033,-0.0023411556259608814,-0.019010015749461734,-0.5000352037382181,-9.061470960832148
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.036480400687908275,-0.22131774803946402,-0.002379355524551943,-0.16549600290610872,-0.7237603805956121,-5.985204004237592
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07585422795887305,-0.5981468696027374,-0.002055756083398433,-0.12401424247150104,-0.5733599652916004,-10.449938999423866
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09636519621130579,0.3005374845431601,-0.002817237882999174,0.12184032569643609,-0.9387109861041646,0.19782481706726618
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13617553976985466,-0.6189438419809059,-0.0020571221542615703,-0.45979544850376597,-0.5525629929134319,-10.696345036158851
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.1808545350534173,-0.7568974602502554,-0.002526881114022106,0.001168927500889011,-0.59756516704944,-12.984429241318033
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22604348840523622,-0.7381721860720114,-0.0028486031062641692,-0.1449838322181616,-0.6271480742498179,-13.061685475608035
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.28351660451866867,-0.8967739336118916,-0.008663940114670476,-0.27994630851767777,-1.0018796600432711,-20.775480283844104
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3323945033741271,-0.6027169000708646,-0.005296716603273022,-0.06461913106915596,-0.7626033602509649,-13.620543263831356
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3628738582520277,-0.17438697349280574,-0.0025502592916556432,-0.07764091487838909,-0.6575999534956904,-5.4291602712043865
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3736704876546869,0.21583168181972257,-0.0017087496775018973,0.21512596215057472,-0.5144852754748854,0.6352955669609668
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3681707194947408,-0.06570986031652032,0.0006141401518243161,0.177997257461469,0.3003895999946908,0.08405229889028165
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.3445832561151789,-0.15396383769351063,0.0026271125393125816,0.002363337148885647,0.9219769107050144,1.538804474604445
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30067502337603935,0.7851992773388485,0.002097093345000911,0.30354215975946847,0.5161471290059885,12.867662362979278
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.2455431577074132,0.6158238802351399,0.00812121899898044,0.3992061820137105,1.2188558594430303,16.89836954724493
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.18115653248679653,1.7263950264740022,0.010401260445030425,0.31736283155334,0.2736049735259978,32.22425136534123
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11498001965756573,1.941181539507698,0.010891414282466289,0.22584124657387883,0.058818460492302105,35.18830524520623
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04841872422648309,1.987355451729917,0.01099678551805032,0.026630257504709993,0.01264454827008299,35.82550523387285
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.003985775328786066,0.4732227923554171,0.007481174851670053,0.07363358356842303,0.9934438743112497,14.154806582467657
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.046604960057017024,0.752765634848793,0.00214736703627421,0.15051145961594897,0.36579567253626055,12.281888210893289
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06576401607407305,-0.22859698346401536,0.002495910154275527,0.031611920732128845,0.8138249575157356,0.2956685376063335
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.079620537361685,-0.43457497703956216,0.0025990149426698694,0.0702904341606462,0.8533637593197512,-2.2675779779775693
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.0882242286958189,-0.37175873461628806,0.0019448385378826177,0.02677211515527049,0.6102441824966874,-2.347333438938095
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08106432449577856,0.05392698797725104,-0.0007235201105081773,-0.04831424322484546,-0.348774873430185,-0.40081922903906886
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06915644719320851,0.3238199205649439,-0.0020321079731325797,-0.030510643264833312,-0.7203138755207774,1.4911899094136312
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07167799948669351,0.04819378824250024,7.652345965752927e-06,0.06077012241863328,0.08864559013499952,0.7603545980436791
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07443929989925192,-0.05394864583929873,0.00040508785327410257,-0.02496477370253372,0.1487107234353016,-0.15094594841446812
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07280792383174116,0.022999614882534547,-0.00019646258494999957,-0.007170156516830353,-0.08998741005458055,0.007401395909853448
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05546631081893996,0.4515352714528176,-0.0028655538556614513,-0.4905419216950233,-1.051856399958197,1.9868720664264954
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016923664238561002,-0.5585468767615791,-0.0021113893365729067,0.11176422414530429,-0.5751075850771334,-9.980751604581402
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024757792395009434,0.30240149869292066,-0.002722650142023602,0.019322667006815845,-0.9027226271982999,0.3543842418642666
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.014191951992092227,0.4054531399067569,-0.0023307573548391903,-0.05000175869268408,-0.7451815388689631,2.2675759384644216
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.025183378690637383,0.42278077053425367,-0.0022952121579856676,-0.03651172763689632,-0.7514572155850027,2.518150613713855
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04571648014431999,0.29948299107263887,-0.0028268918664972956,-0.0686146982228179,-0.9314264259384659,0.18533100055834106
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05061326938605,0.2297484890739786,-0.0012171060091837466,-0.009052477600815997,-0.3283585906064723,1.5033694981115546
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07007162808150545,0.35068702650552086,-0.0028235284759225293,-0.20607320429115994,-0.9826304613713479,0.7920050493780006
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.10967166677092931,-0.608924274146694,-0.00206604872647069,-0.17788587555313679,-0.5563524940524662,-10.577631506375194
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1615697734643005,-0.491817154855394,-0.00678827875084928,-0.09850052067746892,-1.2067929466770995,-14.078090460070857
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.2123506820241739,-0.5328398244891912,-0.006337198098644137,-0.1377825880010794,-0.9770550127408568,-13.90884022927245
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.2488931190666987,-0.4632507705394578,-0.002346811186009823,-0.0740056264701055,-0.5133107333572569,-8.851667263674246
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639059253987188,0.2232233589529794,-0.0021082772061024047,-0.06842376505767156,-0.6664515295163608,0.17472860667925483
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2962326346027321,-0.2624005894462578,-0.002333618131979631,-0.17054626959686814,-0.7141609144504568,-6.47196043901011
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3443358761793676,-0.6311617288579267,-0.004560204463012363,-0.3093615549081263,-0.8787331083721214,-13.5031863516604
